25.01,7.43,211.769,92.1,143.4,,143.4,143.4,0,0,46.3
25.04,7.43,212.822,92.5,143.1,,143.2,143.2,0,0,45.3
25.04,7.43,212.822,92.5,143.1,,143.2,143.2,0,0,48.1
25.06,7.43,213.545,92.8,143,,143.1,143.1,0,0,50.1
25.09,7.43,214.66,93.3,142.7,,142.8,142.8,0,0,50.3
25.1,7.43,215.051,93.5,142.6,,142.7,142.7,0,0,51.6
25.12,7.43,215.778,93.8,346.1,,142.6,142.6,0,0,53.4
25.13,7.43,215.789,93.8,142.5,,142.5,142.5,0,0,53
25.14,7.43,216.506,94.1,346.1,,142.4,142.4,0,0,53.4
25.11,7.43,215.386,93.6,0,,142.5,142.5,0,0,52.7
25.12,7.43,215.778,93.8,244.4,,142.5,142.5,0,0,52.4
25.11,7.43,215.386,93.6,40.9,,142.5,142.5,0,0,51.3
25.09,7.43,214.66,93.3,142.7,,142.7,142.7,0,0,50.4
25.11,7.43,215.386,93.6,136.4,,136.4,136.4,0,0,49.8
25.07,7.43,214.225,93.1,238,,136.5,136.5,0,0,49.2
25.07,7.43,213.935,93,136.7,,136.7,136.7,0,0,49.3
25.06,7.42,213.545,92.8,35.3,,136.7,136.7,0,0,48.6
25.05,7.42,213.211,92.7,136.7,,136.7,136.7,0,0,47.6
25.06,7.42,213.545,92.8,136.7,,136.7,136.7,0,0,47.2
25.04,7.42,212.822,92.5,136.8,,136.8,136.8,0,0,48.1
25.04,7.42,212.822,92.5,136.8,,136.8,136.8,0,0,48.4
25.04,7.42,212.822,92.5,136.8,,136.8,136.8,0,0,48.3
25.03,7.42,212.489,92.4,136.9,,136.8,136.8,0,0,47.9
25.03,7.42,212.489,92.4,136.9,,136.9,136.9,0,0,45.6
25.02,7.42,212.101,92.2,36.2,,136.9,136.9,0,0,45.7
25.01,7.42,211.769,92.1,36.3,,137,137,0,0,46.5
25.05,7.42,213.211,92.7,540.2,,136.8,136.8,0,0,47.2
25.04,7.42,212.822,92.5,35.7,,136.8,136.8,0,0,50.8
25.07,7.43,213.935,93,440.3,,136.8,136.8,0,0,50.7
25.05,7.43,213.185,92.7,136.8,,136.6,136.6,0,0,50.5
25.05,7.43,212.835,92.5,35.8,,136.9,136.9,0,0,52.3
25.1,7.43,215.051,93.5,136.4,,136.5,136.5,0,0,53.3
25.07,7.43,213.935,93,0,,136.6,136.6,0,0,54.1
25.12,7.43,215.778,93.8,650,,138.5,138.5,0,0,54
25.13,7.43,216.114,94,142.4,,142.4,142.4,0,0,54.9
25.1,7.43,214.999,93.5,142.7,,142.5,142.5,0,0,54
25.12,7.43,215.53,93.7,40.6,,142.6,142.6,0,0,53.5
25.11,7.43,215.556,93.7,142.5,,142.5,142.5,0,0,52.5
25.09,7.43,214.66,93.3,142.7,,142.7,142.7,0,0,51.7
25.1,7.43,214.999,93.5,142.7,,142.7,142.7,0,0,52
25.07,7.43,213.935,93,136.7,,136.5,136.5,0,0,52.2
25.07,7.43,213.935,93,136.7,,136.7,136.7,0,0,52.3
25.06,7.43,213.922,93,136.7,,136.7,136.7,0,0,52.3
25.05,7.43,213.211,92.7,0,,136.8,136.8,0,0,52.3
25.06,7.43,213.545,92.8,238.2,,136.8,136.8,0,0,52.3
25.04,7.43,212.861,92.6,0,,136.8,136.8,0,0,52.3
25.04,7.43,212.822,92.5,136.9,,136.9,136.9,0,0,52.3
25.04,7.43,212.822,92.5,136.9,,136.9,136.9,0,0,52.3
25.03,7.43,212.489,92.4,137,,136.9,136.9,0,0,52.3
25.07,7.42,213.896,93,136.6,,136.7,136.7,0,0,52.3
25.06,7.42,213.545,92.8,136.7,,136.6,136.6,0,0,50.7
25.1,7.42,215.051,93.5,136.3,,136.5,136.5,0,0,48.9
25.12,7.42,215.778,93.8,136.2,,136.2,136.2,0,0,50
25.12,7.42,215.778,93.8,136.2,,136.2,136.2,0,0,51.8
25.13,7.43,216.114,94,136.2,,136.2,136.2,0,0,52.5
25.17,7.43,217.574,94.6,135.9,,136.1,136.1,0,0,52.7
25.12,7.43,215.778,93.8,136.3,,136.1,136.1,0,0,54.1
25.14,7.43,216.271,94,34.3,,136.3,136.3,0,0,54.7
25.13,7.43,216.467,94.1,136.1,,136.1,136.1,0,0,55
25.11,7.43,215.386,93.6,136.4,,136.3,136.3,0,0,55.2
25.12,7.43,215.778,93.8,238.2,,136.3,136.3,0,0,54.9
25.11,7.42,215.713,93.8,136.2,,136.2,136.2,0,0,54.8
25.11,7.42,215.085,93.5,34.6,,136.3,136.3,0,0,54.1
25.1,7.42,215.051,93.5,136.3,,136.3,136.3,0,0,52.6
25.07,7.42,213.935,93,142.8,,142.7,142.7,0,0,52.2
25.09,7.43,214.66,93.3,142.7,,142.8,142.8,0,0,52
25.06,7.43,213.545,92.8,0,,142.9,142.9,0,0,52
25.06,7.43,213.245,92.7,143.1,,143,143,0,0,51.6
25.05,7.43,213.412,92.8,244.4,,143,143,0,0,51.9
25.04,7.43,212.822,92.5,143.1,,143.1,143.1,0,0,51.9
25.04,7.43,212.822,92.5,143.1,,143.2,143.2,0,0,53.6
25.03,7.43,212.645,92.5,143.2,,143.2,143.2,0,0,53.9
25.03,7.43,212.489,92.4,143.2,,143.2,143.2,0,0,54.1
25.06,7.43,213.545,92.8,446.6,,143.1,143.1,0,0,54.5
25.05,7.43,213.211,92.7,41.7,,143,143,0,0,53.4
25.09,7.43,214.66,93.3,547.7,,142.9,142.9,0,0,53.4
25.11,7.43,215.386,93.6,346,,142.6,142.6,0,0,53
25.12,7.43,215.778,93.8,244.4,,142.5,142.5,0,0,52.9
25.13,7.43,215.778,93.8,142.5,,142.5,142.5,0,0,52.9
25.15,7.43,216.607,94.2,40.1,,142.4,142.4,0,0,53
25.12,7.43,215.778,93.8,142.5,,142.4,142.4,0,0,52.9
25.12,7.43,215.778,93.8,142.5,,142.5,142.5,0,0,52.6
25.12,7.43,215.778,93.8,142.5,,142.4,142.4,0,0,50.8
25.1,7.43,215.051,93.5,142.6,,142.6,142.6,0,0,51.3
25.12,7.44,215.778,93.8,346.2,,142.6,142.6,0,0,52
25.1,7.44,215.051,93.5,0,,142.6,142.6,0,0,51.8
25.09,7.44,214.66,93.3,41.1,,142.8,142.8,0,0,52
25.09,7.44,214.66,93.3,118.1,,137.7,137.7,0,0,52.3
25.06,7.43,213.545,92.8,0,,142.9,142.9,0,0,52.2
25.07,7.43,213.935,93,244.3,,143,143,0,0,50.8
25.05,7.44,213.211,92.7,0,,143,143,0,0,49.3
25.04,7.44,213.172,92.7,244.2,,143.1,143.1,0,0,49.2
25.04,7.44,213.172,92.7,143.1,,143.1,143.1,0,0,50.3
25.04,7.44,212.822,92.5,42.1,,143.2,143.2,0,0,52.5
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,54.9
25.03,7.44,212.489,92.4,143.3,,143.3,143.3,0,0,55.9
25.02,7.44,212.101,92.2,143.4,,143.4,143.4,0,0,55.8
25.05,7.44,213.211,92.7,143.1,,143.2,143.2,0,0,54.6
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,53.4
25.07,7.45,213.753,92.9,143.1,,143.2,143.2,0,0,53
25.1,7.45,214.843,93.4,41.2,,142.9,142.9,0,0,53.2
25.1,7.45,215.051,93.5,142.8,,142.8,142.8,0,0,53.4
25.12,7.44,215.687,93.8,142.6,,142.7,142.7,0,0,53.4
25.12,7.44,215.778,93.8,142.6,,142.6,142.6,0,0,53.1
25.13,7.44,216.375,94.1,346.2,,142.4,142.4,0,0,53.1
25.11,7.44,215.386,93.6,0,,142.6,142.6,0,0,53.1
25.12,7.44,215.778,93.8,244.5,,142.6,142.6,0,0,50.7
25.11,7.44,215.386,93.6,142.6,,142.6,142.6,0,0,50.6
25.09,7.44,214.66,93.3,142.8,,142.8,142.8,0,0,50.9
25.1,7.44,215.051,93.5,142.7,,142.7,142.7,0,0,51.6
25.07,7.44,213.935,93,143,,142.9,142.9,0,0,52.1
25.07,7.44,213.935,93,106.5,,136.9,136.9,0,0,51.8
25.06,7.46,213.545,92.8,155.5,,155.4,155.4,0,0,51.5
25.05,7.49,213.211,92.7,162.3,,161.1,161.1,0,0,50
25.04,7.5,212.822,92.5,162.5,,162.4,162.4,0,0,49.5
25.04,7.5,212.822,92.5,162.5,,162.5,162.5,0,0,50.3
25.03,7.5,212.489,92.4,162.6,,162.6,162.6,0,0,51.5
25.02,7.5,212.101,92.2,162.7,,162.6,162.6,0,0,54.4
25.01,7.5,211.769,92.1,162.7,,162.7,162.7,0,0,55.8
25,7.51,211.381,91.9,162.9,,162.8,162.8,0,0,57.9
24.98,7.53,210.663,91.6,175.8,,167.2,167.2,0,0,57.1
25.02,7.55,212.101,92.2,175.7,,175.9,175.9,0,0,55.5
25.02,7.56,212.057,92.2,175.8,,175.7,175.7,0,0,54.3
25.03,7.56,212.489,92.4,377.3,,175.8,175.8,0,0,53.7
25.04,7.56,212.822,92.5,276.7,,175.6,175.6,0,0,53.6
25.04,7.56,212.822,92.5,175.6,,175.6,175.6,0,0,52.6
25.06,7.56,213.545,92.8,377.9,,175.4,175.4,0,0,52.5
25.07,7.56,213.935,93,175.3,,175.3,175.3,0,0,52.1
25.09,7.56,214.66,93.3,378.2,,175.2,175.2,0,0,50.4
25.1,7.55,215.051,93.5,174.9,,175,175,0,0,49.9
25.06,7.54,213.584,92.9,0,,174.9,174.9,0,0,49.8
25.06,7.54,213.545,92.8,175.2,,175.2,175.2,0,0,49.4
25.09,7.54,214.66,93.3,479.4,,175.1,175.1,0,0,49.9
25.04,7.54,212.926,92.6,0,,175.2,175.2,0,0,51.5
25.04,7.55,212.926,92.6,175.4,,175.4,175.4,0,0,53.2
25.04,7.55,212.822,92.5,156.5,,171.2,171.2,0,0,53.4
25.03,7.51,212.36,92.3,150.1,,150.2,150.2,0,0,52.7
25.03,7.51,212.489,92.4,150.1,,150.1,150.1,0,0,51.6
25.01,7.5,211.802,92.1,150.2,,150.1,150.1,0,0,50.6
25.01,7.5,211.704,92,150.2,,150.3,150.3,0,0,50.2
25,7.49,211.381,91.9,150.2,,150.2,150.2,0,0,53.3
24.97,7.49,210.315,91.4,150.4,,150.4,150.4,0,0,54.2
24.97,7.49,210.277,91.4,150.5,,150.5,150.5,0,0,54.2
24.96,7.49,209.946,91.3,150.5,,150.5,150.5,0,0,55.2
25.01,7.49,211.769,92.1,150.1,,150.2,150.2,0,0,55.3
25.01,7.49,211.769,92.1,150.1,,150.1,150.1,0,0,53.7
25.03,7.48,212.489,92.4,149.9,,150,150,0,0,52.4
25.04,7.48,212.874,92.6,149.8,,149.8,149.8,0,0,52.3
25.05,7.48,213.222,92.7,149.7,,149.7,149.7,0,0,52.9
25.07,7.48,213.805,93,149.5,,149.6,149.6,0,0,53.8
25.1,7.48,215.012,93.5,453.8,,149.4,149.4,0,0,54.1
25.09,7.47,214.934,93.5,149.2,,149.2,149.2,0,0,53.8
25.06,7.47,213.534,92.8,0,,149.5,149.5,0,0,53
25.07,7.47,214.346,93.2,250.7,,149.5,149.5,0,0,49.4
25.05,7.47,213.211,92.7,149.6,,149.5,149.5,0,0,49.7
25.04,7.46,212.9,92.6,149.6,,149.6,149.6,0,0,50.5
25.05,7.47,213.211,92.7,149.6,,149.6,149.6,0,0,51.2
25.04,7.46,212.689,92.5,149.6,,149.6,149.6,0,0,50.7
25.04,7.46,212.8,92.5,149.6,,149.6,149.6,0,0,50.9
25.02,7.46,212.205,92.3,149.7,,149.7,149.7,0,0,52.8
25.02,7.46,211.991,92.2,149.8,,149.8,149.8,0,0,52.4
25.01,7.46,211.769,92.1,149.9,,149.8,149.8,0,0,52.6
25,7.46,211.381,91.9,149.9,,149.9,149.9,0,0,52.4
24.98,7.46,211.262,91.9,250.6,,150,150,0,0,52.1
24.97,7.56,210.277,91.4,182.6,,182.2,182.2,0,0,52.2
24.96,7.57,209.946,91.3,82.5,,182.7,182.7,0,0,52.6
24.95,7.58,209.561,91.1,82.7,,182.9,182.9,0,0,53.5
24.98,7.58,210.663,91.6,182.7,,182.7,182.7,0,0,55.4
24.98,7.58,210.663,91.6,182.7,,182.6,182.6,0,0,54.5
25.01,7.58,211.704,92,182.4,,182.5,182.5,0,0,53.4
25.03,7.51,212.489,92.4,131.4,,165.3,165.3,0,0,52.9
25.06,7.43,213.844,93,231.9,,131.1,131.1,0,0,52.9
25.06,7.43,213.844,93,231.9,,130.5,130.5,0,0,53.2
25.06,7.43,213.844,93,231.9,,130.5,130.5,0,0,53.2
25.06,7.43,213.543,92.8,231.9,,130.5,130.5,0,0,53.2
25.03,7.42,212.489,92.4,130.7,,130.7,130.7,0,0,53.2
25.04,7.42,212.822,92.5,130.6,,130.6,130.6,0,0,53.2
25.02,7.42,212.101,92.2,130.7,,130.7,130.7,0,0,53.2
25.01,7.42,211.769,92.1,130.8,,136,136,0,0,52.4
25.01,7.42,211.802,92.1,130.8,,133.9,133.9,0,0,52.3
25,7.42,211.381,91.9,130.9,,130.9,130.9,0,0,52.4
25.01,7.42,211.459,91.9,30.1,,130.9,130.9,0,0,51.5
25,7.42,211.381,91.9,130.9,,130.9,130.9,0,0,50.6
24.98,7.42,210.663,91.6,131,,131,131,0,0,51.6
24.97,7.42,210.302,91.4,131.1,,131.1,131.1,0,0,51.7
24.96,7.42,209.946,91.3,131.2,,131.1,131.1,0,0,51.5
24.96,7.41,209.946,91.3,131.1,,131.1,131.1,0,0,51
24.95,7.41,209.561,91.1,131.2,,131.2,131.2,0,0,49.9
24.95,7.41,209.561,91.1,131.2,,131.2,131.2,0,0,49.2
24.95,7.41,209.506,91.1,124.9,,130.2,130.2,0,0,49.7
24.94,7.4,209.23,91,131.2,,126,126,0,0,51.2
24.93,7.41,208.846,90.8,125.1,,126.1,126.1,0,0,55.2
24.92,7.4,208.516,90.7,125.1,,125,125,0,0,55
24.95,7.4,209.561,91.1,124.9,,126,126,0,0,49.2
24.95,7.4,209.561,91.1,124.9,,124.9,124.9,0,0,50.6
24.95,7.4,209.561,91.1,124.9,,124.9,124.9,0,0,53.6
24.96,7.4,209.946,91.3,124.8,,124.8,124.8,0,0,54.7
24.97,7.4,210.277,91.4,124.7,,124.8,124.8,0,0,54.2
24.98,7.4,210.663,91.6,124.6,,124.7,124.7,0,0,53.6
25,7.4,211.381,91.9,124.5,,124.6,124.6,0,0,54
25.01,7.4,211.769,92.1,124.4,,124.5,124.5,0,0,54.4
25.02,7.4,211.957,92.2,130.6,,125.5,125.5,0,0,55.2
25.02,7.4,212.101,92.2,124.4,,124.4,124.4,0,0,54.7
25,7.4,211.214,91.8,23.9,,124.4,124.4,0,0,54
25,7.4,211.381,91.9,124.5,,124.5,124.5,0,0,53.2
25.01,7.4,211.769,92.1,124.4,,124.5,124.5,0,0,53.2
24.97,7.4,210.277,91.4,124.7,,124.6,124.6,0,0,52.9
24.97,7.4,210.277,91.4,124.7,,124.7,124.7,0,0,52.9
24.95,7.4,209.561,91.1,131.1,,130,130,0,0,52.1
24.95,7.4,209.561,91.1,131.1,,130.1,130.1,0,0,52
24.95,7.4,209.561,91.1,131.1,,130.1,130.1,0,0,52
24.94,7.4,209.23,91,124.9,,128,128,0,0,51.5
24.94,7.4,209.23,91,131.2,,129.1,129.1,0,0,51.6
24.92,7.4,208.516,90.7,131.3,,127.1,127.1,0,0,51.5
24.92,7.4,208.516,90.7,131.3,,130.3,130.3,0,0,51.5
24.92,7.4,208.516,90.7,131.3,,130.3,130.3,0,0,51.5
24.9,7.4,207.748,90.3,131.5,,130.4,130.4,0,0,54.9
24.89,7.4,207.419,90.2,131.6,,129.4,129.4,0,0,54.9
24.94,7.4,209.23,91,131.2,,130.3,130.3,0,0,54.9
24.94,7.4,209.23,91,131.2,,129.1,129.1,0,0,54.9
24.95,7.4,209.561,91.1,124.9,,127,127,0,0,54.9
24.96,7.4,209.946,91.3,131,,129,129,0,0,54.8
24.94,7.4,209.23,91,131.2,,129,129,0,0,54.7
24.94,7.4,209.217,91,124.9,,127,127,0,0,54.7
24.95,7.4,209.561,91.1,131.1,,130.1,130.1,0,0,54.7
24.93,7.4,209.217,91,31.2,,125.9,125.9,0,0,54.7
24.95,7.4,209.561,91.1,124.9,,130.1,130.1,0,0,54.7
24.96,7.4,209.946,91.3,131,,130,130,0,0,55.7
24.97,7.4,210.001,91.3,24.5,,129,129,0,0,56.3
25,7.4,211.357,91.9,130.7,,129.9,129.9,0,0,56.4
24.96,7.4,209.946,91.3,131,,130.8,130.8,0,0,56.4
24.96,7.4,209.946,91.3,131,,131.1,131.1,0,0,56.4
24.96,7.4,210.134,91.4,131,,131,131,0,0,56.4
24.94,7.4,209.23,91,131.2,,131.1,131.1,0,0,56.4
24.94,7.4,209.528,91.1,131.1,,131.1,131.1,0,0,56.4
24.92,7.4,208.516,90.7,131.3,,131.3,131.3,0,0,56.4
24.9,7.4,207.748,90.3,131.5,,131.5,131.5,0,0,56.4
24.9,7.4,207.748,90.3,131.5,,131.5,131.5,0,0,56.6
24.88,7.4,207.037,90,131.6,,131.5,131.5,0,0,56.5
24.88,7.4,207.037,90,131.6,,131.6,131.6,0,0,58.4
24.87,7.4,206.709,89.9,131.7,,131.7,131.7,0,0,58.4
24.92,7.4,208.516,90.7,131.3,,131.4,131.4,0,0,57.8
24.92,7.4,208.516,90.7,131.3,,131.3,131.3,0,0,55.1
24.95,7.4,209.561,91.1,131.1,,131.2,131.2,0,0,55.8
24.96,7.4,209.946,91.3,131,,131.1,131.1,0,0,55.7
24.97,7.4,210.277,91.4,131,,131,131,0,0,54.8
25,7.4,211.381,91.9,130.7,,130.9,130.9,0,0,54.5
25.02,7.4,212.046,92.2,130.6,,130.7,130.7,0,0,53.5
25.03,7.4,212.656,92.5,130.5,,130.5,130.5,0,0,50.7
24.98,7.4,210.663,91.6,130.9,,130.7,130.7,0,0,54.3
25.01,7.4,211.769,92.1,130.7,,130.8,130.8,0,0,55.6
24.98,7.4,210.807,91.7,130.9,,130.7,130.7,0,0,55.7
24.97,7.4,210.277,91.4,131,,131,131,0,0,55.5
24.97,7.4,210.586,91.6,225.3,,124.7,124.7,0,0,55.4
24.95,7.4,209.869,91.3,225.1,,124.7,124.7,0,0,56.6
24.95,7.4,209.561,91.1,118.8,,123.9,123.9,0,0,56.6
24.95,7.4,209.561,91.1,131.1,,131.1,131.1,0,0,55.6
24.94,7.4,209.23,91,131.2,,131.1,131.1,0,0,55.4
24.94,7.4,209.23,91,131.2,,131.2,131.2,0,0,55.3
24.92,7.4,208.78,90.8,231.3,,131.2,131.2,0,0,55.1
24.92,7.4,208.516,90.7,131.3,,131.3,131.3,0,0,55.4
24.92,7.4,208.516,90.7,131.3,,131.3,131.3,0,0,55.6
24.89,7.4,207.419,90.2,131.6,,131.5,131.5,0,0,55.7
24.89,7.4,207.419,90.2,131.6,,131.6,131.6,0,0,56.7
24.88,7.4,207.037,90,131.6,,131.6,131.6,0,0,56.7
24.9,7.4,207.748,90.3,131.5,,131.5,131.5,0,0,55.9
24.87,7.4,206.709,89.9,131.7,,131.6,131.6,0,0,55.2
24.87,7.4,206.709,89.9,131.7,,131.7,131.7,0,0,54.6
24.88,7.4,207.037,90,131.6,,131.6,131.6,0,0,54.8
24.86,7.4,206.365,89.7,131.8,,131.7,131.7,0,0,55
24.87,7.39,206.709,89.9,125.3,,130.7,130.7,0,0,54.8
24.87,7.39,206.709,89.9,131.6,,131.6,131.6,0,0,54.3
24.88,7.38,207.037,90,125.2,,129.5,129.5,0,0,50.7
24.9,7.38,207.748,90.3,125.1,,127.2,127.2,0,0,54.9
24.92,7.38,208.516,90.7,124.9,,127.2,127.2,0,0,53.4
24.95,7.38,209.561,91.1,131,,129,129,0,0,53.6
24.93,7.38,209.217,91,124.8,,128.9,128.9,0,0,54
24.95,7.38,209.561,91.1,131,,125.9,125.9,0,0,54.4
24.98,7.38,210.663,91.6,124.5,,124.5,124.5,0,0,55.3
24.98,7.38,210.663,91.6,130.7,,126.6,126.6,0,0,58.3
24.96,7.38,209.856,91.2,130.9,,130.8,130.8,0,0,58.4
24.97,7.38,210.067,91.3,30.6,,130.9,130.9,0,0,58.4
24.95,7.38,209.818,91.2,231.2,,130.8,130.8,0,0,58.5
24.94,7.38,209.23,91,131,,131,131,0,0,58.2
24.95,7.38,209.561,91.1,131,,131,131,0,0,56.6
24.94,7.38,209.23,91,131,,131,131,0,0,56.3
24.93,7.38,208.846,90.8,131.1,,131.1,131.1,0,0,58
24.92,7.38,208.516,90.7,131.2,,131.2,131.2,0,0,59.7
24.9,7.38,207.748,90.3,131.3,,131.3,131.3,0,0,57.4
24.95,7.38,209.561,91.1,131,,131.1,131.1,0,0,55.6
24.94,7.38,209.23,91,131,,131,131,0,0,55.7
24.96,7.38,209.946,91.3,130.9,,131,131,0,0,56.5
24.98,7.38,210.663,91.6,130.7,,130.8,130.8,0,0,57
25,7.38,211.381,91.9,130.6,,130.7,130.7,0,0,56.6
25.01,7.38,211.769,92.1,130.5,,130.5,130.5,0,0,56.5
25.03,7.38,212.489,92.4,130.4,,130.4,130.4,0,0,56.6
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,56.8
25.05,7.38,213.211,92.7,130.2,,130.3,130.3,0,0,56.7
25.03,7.38,212.399,92.4,130.4,,130.4,130.4,0,0,56.4
25.04,7.38,212.822,92.5,130.3,,130.4,130.4,0,0,55.9
25.02,7.38,212.101,92.2,130.4,,130.4,130.4,0,0,55.7
25,7.38,211.381,91.9,130.6,,130.6,130.6,0,0,56.4
25.01,7.38,211.769,92.1,130.5,,130.5,130.5,0,0,56.8
24.98,7.38,210.711,91.6,124.5,,124.4,124.4,0,0,61.5
24.98,7.38,210.663,91.6,124.5,,124.5,124.5,0,0,60.2
24.97,7.38,210.277,91.4,124.6,,124.5,124.5,0,0,59.9
24.96,7.38,209.946,91.3,124.6,,126.7,126.7,0,0,58.5
24.96,7.38,209.946,91.3,124.6,,124.6,124.6,0,0,57.6
24.95,7.38,209.561,91.1,124.7,,124.7,124.7,0,0,58.2
24.95,7.38,209.561,91.1,124.7,,124.7,124.7,0,0,58.4
24.94,7.38,209.274,91,124.8,,124.7,124.7,0,0,58.8
24.93,7.38,208.846,90.8,124.9,,124.8,124.8,0,0,60.1
24.93,7.38,208.846,90.8,124.9,,125.9,125.9,0,0,58.5
24.95,7.38,209.561,91.1,124.7,,124.8,124.8,0,0,56.3
24.95,7.38,209.651,91.2,124.7,,124.7,124.7,0,0,56.7
24.96,7.38,209.946,91.3,124.6,,124.7,124.7,0,0,57
25,7.38,211.381,91.9,130.6,,125.6,125.6,0,0,56.9
25.01,7.38,211.769,92.1,124.3,,124.3,124.3,0,0,56.9
25.03,7.38,212.373,92.3,124.2,,124.2,124.2,0,0,57
25.04,7.38,212.822,92.5,130.3,,128.3,128.3,0,0,56.9
25.05,7.38,213.211,92.7,130.2,,130.3,130.3,0,0,56.8
25.04,7.38,213.146,92.7,130.2,,130.2,130.2,0,0,56.9
25.03,7.39,212.489,92.4,130.4,,130.4,130.4,0,0,57
25.04,7.4,212.822,92.5,130.4,,130.4,130.4,0,0,56.9
25.02,7.4,212.101,92.2,130.6,,130.5,130.5,0,0,57.1
25.02,7.4,212.101,92.2,130.6,,130.6,130.6,0,0,57.1
25.02,7.4,212.101,92.2,130.6,,130.6,130.6,0,0,57.1
25,7.39,211.381,91.9,130.7,,130.6,130.6,0,0,61.4
25,7.38,211.381,91.9,130.6,,130.6,130.6,0,0,61.1
24.98,7.38,210.663,91.6,130.7,,130.6,130.6,0,0,59.9
24.98,7.38,210.663,91.6,130.7,,130.8,130.8,0,0,59.5
24.97,7.38,210.277,91.4,130.8,,130.8,130.8,0,0,58
24.95,7.37,209.561,91.1,130.9,,130.8,130.8,0,0,57.2
24.95,7.37,209.561,91.1,130.9,,130.9,130.9,0,0,55.2
24.95,7.37,209.561,91.1,130.9,,130.9,130.9,0,0,58.4
24.94,7.37,209.23,91,131,,130.9,130.9,0,0,58.2
24.93,7.37,208.948,90.9,131,,131,131,0,0,58.5
24.96,7.37,209.946,91.3,130.8,,130.9,130.9,0,0,56.4
24.96,7.37,209.946,91.3,130.8,,130.8,130.8,0,0,55.8
25,7.37,211.094,91.8,30,,130.7,130.7,0,0,56.3
25.02,7.37,212.101,92.2,130.4,,130.5,130.5,0,0,56.7
25.02,7.37,212.153,92.2,130.4,,130.4,130.4,0,0,56.6
25.04,7.37,212.822,92.5,130.2,,130.3,130.3,0,0,56.5
25.05,7.37,213.133,92.7,130.2,,129.2,129.2,0,0,56.8
25.06,7.37,213.558,92.9,123.9,,126,126,0,0,56.7
25.04,7.37,212.822,92.5,124,,123.9,123.9,0,0,55.7
25.04,7.37,212.822,92.5,124,,124,124,0,0,55.8
25.04,7.37,212.939,92.6,124,,124,124,0,0,55
25.02,7.37,212.101,92.2,124.1,,124.1,124.1,0,0,55.2
25.03,7.37,212.489,92.4,124.1,,124.1,124.1,0,0,55.2
25.02,7.37,212.101,92.2,124.1,,124.1,124.1,0,0,55.2
25,7.37,211.498,92,118.3,,123.2,123.2,0,0,55.3
25,7.37,211.601,92,231.3,,130.4,130.4,0,0,55
24.98,7.37,210.663,91.6,130.7,,130.6,130.6,0,0,55.8
24.98,7.37,210.663,91.6,130.7,,130.7,130.7,0,0,53.9
24.97,7.38,210.277,91.4,130.8,,130.7,130.7,0,0,54.4
24.96,7.38,209.946,91.3,130.9,,130.9,130.9,0,0,54.4
24.95,7.38,209.676,91.2,130.9,,130.9,130.9,0,0,54.9
24.95,7.38,209.561,91.1,131,,131,131,0,0,57.3
24.95,7.38,209.561,91.1,131,,131,131,0,0,55.8
24.94,7.38,209.23,91,131,,131,131,0,0,54.5
24.97,7.38,210.001,91.3,130.9,,130.9,130.9,0,0,52.5
24.96,7.38,209.946,91.3,130.9,,130.9,130.9,0,0,52.4
25,7.38,211.381,91.9,130.6,,130.8,130.8,0,0,53.8
25.02,7.38,211.858,92.1,130.5,,130.5,130.5,0,0,54.5
25.03,7.38,212.476,92.4,124.2,,127.3,127.3,0,0,55.3
25.04,7.38,212.822,92.5,124.1,,124.1,124.1,0,0,55.1
25.06,7.38,213.423,92.8,124,,124,124,0,0,55
25.07,7.38,213.935,93,123.9,,123.9,123.9,0,0,54.8
25.04,7.38,212.822,92.5,124.1,,124.1,124.1,0,0,55.5
25.05,7.38,213.211,92.7,130.2,,126.1,126.1,0,0,55.5
25.04,7.39,212.822,92.5,124.1,,129.3,129.3,0,0,55.4
25.03,7.38,212.489,92.4,130.4,,127.2,127.2,0,0,55.4
25.04,7.38,212.822,92.5,130.3,,127.2,127.2,0,0,55.6
25.01,7.38,211.968,92.2,231.3,,129.4,129.4,0,0,55.8
25.02,7.38,212.101,92.2,130.4,,128.4,128.4,0,0,56.7
25.01,7.38,211.769,92.1,130.5,,130.5,130.5,0,0,55.9
25,7.38,211.381,91.9,130.6,,130.6,130.6,0,0,54.5
25,7.38,211.381,91.9,130.6,,130.6,130.6,0,0,53.7
24.97,7.38,210.277,91.4,130.8,,130.7,130.7,0,0,54.3
24.97,7.38,210.277,91.4,130.8,,130.8,130.8,0,0,55
24.96,7.38,209.946,91.3,130.9,,130.8,130.8,0,0,55.7
24.95,7.38,209.561,91.1,131,,130.9,130.9,0,0,54.1
24.95,7.38,209.561,91.1,131,,131,131,0,0,53.5
24.94,7.38,209.373,91,131,,131,131,0,0,51.8
24.98,7.38,210.406,91.5,30.2,,130.9,130.9,0,0,49.6
24.97,7.38,210.277,91.4,130.8,,130.8,130.8,0,0,51.7
25.01,7.38,211.627,92,130.5,,130.7,130.7,0,0,54.7
25.03,7.38,212.166,92.2,130.4,,130.5,130.5,0,0,55.9
24.97,7.38,210.277,91.4,130.8,,130.7,130.7,0,0,56.7
25,7.38,211.142,91.8,30,,130.8,130.8,0,0,57.2
