24.37,12.99,187.361,81.5,5607.3,,5762.2,0,5762.2,0,47.6
24.38,12.96,187.762,81.6,5718.8,,5613.8,0,5613.8,0,47
24.46,12.95,190.579,82.9,6364.8,,5624,0,5624,0,46.2
24.53,13.07,195.379,85,7893.4,,5811.8,0,5811.8,0,45.4
24.62,14.05,197.017,85.7,9466.1,,7485.8,0,7485.8,0,47.9
24.54,15.32,195.554,85,9452.1,,9606.3,0,9606.3,0,49.4
24.54,15.38,193.443,84.1,9646.7,,9866.6,0,9866.6,0,50.3
24.56,15.41,194.488,84.6,10073.2,,9850.9,0,9850.9,0,50.3
24.65,16.29,197.085,85.7,12881,,11021.4,0,11021.4,0,50.7
24.42,17.15,186.657,81.2,10619.8,,13948.8,0,13948.8,0,50.4
24.32,16.58,185.51,80.7,12453.7,,13011.5,0,13011.5,0,50.6
24.23,16.16,180.66,78.6,10333.2,,12679,0,12679,0,50.5
24.11,15.83,177.662,77.2,10177.7,,11399.8,0,11399.8,0,50.2
24.27,14.98,184.08,80,10603.5,,9929.2,0,9929.2,0,50.2
24.32,14.9,185.842,80.8,9654.2,,9016.4,0,9016.4,0,50.5
24.5,14.9,191.334,83.2,10663.9,,9082.4,0,9082.4,0,49.9
24.64,14.87,197.355,85.8,10665.7,,9159.2,0,9159.2,0,48.8
24.63,14.88,197.688,86,9170.3,,9179.6,0,9179.6,0,48.6
24.62,14.88,196.767,85.6,9057.6,,9169.5,0,9169.5,0,49.5
24.53,14.85,193.627,84.2,8176.3,,9147.1,0,9147.1,0,50.2
24.45,14.84,190.092,82.7,8158.1,,9111.7,0,9111.7,0,51.3
24.53,14.28,193.248,84,8722.6,,8387.5,0,8387.5,0,51.5
24.63,14.24,197.267,85.8,9098.7,,8013.4,0,8013.4,0,51.6
24.72,14.22,200.662,87.2,8931,,8051.4,0,8051.4,0,52
24.78,14.21,202.832,88.2,8636.6,,8077.1,0,8077.1,0,51.9
24.81,14.22,204.779,89,8542.7,,8092.3,0,8092.3,0,51.2
24.86,14.23,205.844,89.5,8331.3,,8102.9,0,8102.9,0,48.5
24.76,14.22,202.601,88.1,7082.7,,8090.1,0,8090.1,0,47.8
24.64,14.2,197.624,85.9,6742.4,,8057.7,0,8057.7,0,49.5
24.68,13.63,199.227,86.6,7479.8,,7313.4,0,7313.4,0,50.6
24.71,13.58,200.226,87.1,7174.9,,6950.5,0,6950.5,0,52
24.73,13.57,201.236,87.5,7183.7,,6962.3,0,6962.3,0,52.9
24.71,13.81,200.282,87.1,7037.1,,7091.3,148.1,6943.2,0,52.3
24.7,13.96,200.043,87,6746.4,,7074.3,605.1,6469.2,0,51.7
24.63,13.98,197.525,85.9,6188.7,,6952.1,612.4,6339.7,0,51.7
24.56,13.95,194.814,84.7,6173.1,,6959.5,607.9,6351.6,0,51.5
24.62,13.98,196.851,85.6,7565.1,,6916,593.8,6322.2,0,51.8
24.54,14.56,194.193,84.4,7292.2,,7760.1,556.6,7203.5,0,51.6
24.45,14.58,190.463,82.8,7058.7,,8021,534.4,7486.6,0,52
24.37,14.58,187.361,81.5,7140.4,,7991.4,535.6,7455.8,0,52.1
24.6,13.99,195.899,85.2,8851.9,,6809.4,541,6268.4,0,52.4
24.82,13.95,204.401,88.9,8877,,6589.6,540.3,6049.3,0,52.8
24.87,14.18,206.851,89.9,8671,,6977.6,535.3,6442.3,0,52.9
24.9,14.51,207.704,90.3,8357.5,,8068.4,525.2,7543.2,0,53.3
24.9,14.53,207.799,90.4,8056.6,,8057.9,520.6,7537.3,0,53.5
24.86,14.54,206.327,89.7,7646,,8048.7,521.4,7527.3,0,53.4
24.79,14.53,203.591,88.5,7247,,8030.6,523.4,7507.2,0,53.9
24.76,14.54,202.403,88,7683.4,,8016.4,524.9,7491.5,0,54.5
24.73,14.52,201.432,87.6,7678.7,,8010.1,525.4,7484.7,0,54.6
24.75,14.52,201.537,87.6,8106.4,,7994.7,512.7,7482,0,54.4
24.73,14.53,201.248,87.5,7767.5,,7986.8,504.2,7482.6,0,53.9
24.63,14.89,197.329,85.8,7397.3,,8414,513.9,7900.1,0,54.4
24.59,14.91,195.71,85.1,8132.4,,8467.9,520.7,7947.2,0,55.5
24.53,14.91,193.71,84.2,7904.9,,8448.6,522,7926.6,0,54.2
24.5,14.91,192.278,83.6,8110.3,,8433.6,523.4,7910.2,0,52.7
24.44,14.93,190.011,82.6,7774.7,,8408.5,521.8,7886.7,0,51.8
24.57,14.4,194.6,84.6,8925.1,,7664.8,510,7154.8,0,51.8
24.67,14.38,198.592,86.3,8656.1,,7677,504.9,7172.1,0,51.5
24.63,15.04,196.976,85.6,8400.7,,8673.1,517.6,8155.5,0,50.9
24.65,15.06,198.056,86.1,9269.3,,8939,524.4,8414.6,0,51.1
24.7,15.07,199.851,86.9,9390.5,,8947.7,521.8,8425.9,0,51.4
24.81,15.17,205.955,89.5,11290.9,,9095,521,8574,0,53
24.63,16.03,197.944,86.1,8872.8,,10685.9,481.4,10204.5,0,52.5
24.56,16.05,194.529,84.6,9806.4,,10694.5,470.8,10223.7,0,52.8
24.59,15.46,196.016,85.2,10875.5,,10535,229,10306,0,53
24.57,15.45,195.885,85.2,10439.5,,10451.5,0,10451.5,0,54.2
24.44,16.02,189.334,82.3,10446.6,,11219.7,0,11219.7,0,54.4
24.45,16.05,190.451,82.8,12446.5,,12174.7,0,12174.7,0,54.1
24.6,16.12,195.745,85.1,13777.5,,12272.8,0,12272.8,0,54.2
24.39,16.88,188.548,82,12225.6,,13516.1,0,13516.1,0,53.5
24.35,16.9,186.617,81.1,13852.4,,14272.7,0,14272.7,0,53.9
24.4,16.19,188.33,81.9,13789.3,,13629.4,0,13629.4,0,53.7
24.55,16.22,194.176,84.4,15031.1,,13434.2,0,13434.2,0,53.8
24.43,17,191.45,83.2,13994,,13863.7,0,13863.7,0,52.9
24.42,17.27,187.735,81.6,14028.9,,14691.7,0,14691.7,0,51.6
24.47,17.35,191.638,83.3,15276,,14625.5,0,14625.5,0,50.2
24.38,18.96,188.161,81.8,15796.7,,15926.5,0,15926.5,0,50
24.48,19.39,192.28,83.6,18987.6,,16879.4,0,16879.4,0,49.8
24.42,20.15,187.971,81.7,17037.4,,18146.7,0,18146.7,0,51.3
24.47,20.33,191.22,83.1,18572.1,,18166.8,0,18166.8,0,49.9
24.54,20.38,193.721,84.2,18785.5,,18045.6,0,18045.6,0,50.5
24.48,20.43,191.691,83.3,17326,,17982.4,0,17982.4,0,52.2
24.45,20.31,187.937,81.7,16965,,17860.9,0,17860.9,0,52.1
24.29,20.3,183.588,79.8,16107.6,,17640.4,0,17640.4,0,51.8
24.45,19.84,189.625,82.4,17840.7,,16617.5,0,16617.5,0,51.7
24.42,19.83,189.424,82.4,16072.1,,16438.3,0,16438.3,0,51
24.59,19.38,194.69,84.7,16966,,16148.7,0,16148.7,0,50.7
24.75,19.3,199.837,86.9,16791.5,,15559.8,0,15559.8,0,51.2
24.85,19.3,206.127,89.6,17098.5,,15701.1,0,15701.1,0,51.9
24.81,19.31,205.507,89.4,15621,,15764.1,0,15764.1,0,52.2
24.75,19.22,202.096,87.9,15094,,15725.6,0,15725.6,0,52.5
24.62,19.23,197.146,85.7,14290.9,,15642.4,0,15642.4,0,52.9
24.81,18.3,205.466,89.3,17006.3,,14757.7,0,14757.7,0,53.4
24.78,18.24,203.116,88.3,14191.4,,14672.4,0,14672.4,0,54.1
24.7,18.19,199.66,86.8,13725.4,,14623,0,14623,0,54.4
24.54,18.11,193.573,84.2,12697.6,,14554.8,0,14554.8,0,54.5
24.87,16.86,206.305,89.7,16634.4,,13365,0,13365,0,54.5
24.95,16.79,209.439,91.1,14110.2,,13287.7,0,13287.7,0,53.8
24.98,16.76,210.034,91.3,13451.7,,13329.7,0,13329.7,0,52.8
24.96,16.75,209.599,91.1,13042.5,,13340.9,0,13340.9,0,53.1
24.87,16.72,206.677,89.9,13397.4,,13323,0,13323,0,53.5
24.79,16.69,203.814,88.6,12491,,13282.3,0,13282.3,0,51.9
24.6,16.66,196.827,85.6,11304.7,,13188.6,0,13188.6,0,51.2
24.64,15.81,197.267,85.8,11639.8,,12174.5,0,12174.5,0,51.7
24.63,15.73,197.101,85.7,11241.4,,11331.6,0,11331.6,0,51.7
24.57,15.71,194.934,84.8,10457.9,,11323.9,0,11323.9,0,51.9
24.63,15.3,197.672,85.9,10977.7,,10741.1,0,10741.1,0,52.7
24.6,15.25,196.423,85.4,10119.8,,10331.9,0,10331.9,0,53.3
24.5,15.22,192.736,83.8,9340.7,,10305.9,0,10305.9,0,53.3
24.54,14.78,194.08,84.4,9489.7,,9565.7,0,9565.7,0,53
24.54,14.73,193.884,84.3,9079.2,,9073.5,0,9073.5,0,53.1
24.51,14.74,192.579,83.7,8744.8,,9071.3,0,9071.3,0,52.5
24.45,14.7,190.648,82.9,8524,,9059.4,0,9059.4,0,52.5
24.51,14.4,192.528,83.7,8681.8,,8668.9,0,8668.9,0,52.7
24.55,14.3,194.311,84.5,8514.3,,8076.2,0,8076.2,0,52.6
24.64,14.13,197.646,85.9,9130.5,,8133.3,0,8133.3,0,52.7
24.72,14.12,200.774,87.3,8954.9,,8182.4,0,8182.4,0,53
24.79,14.12,203.567,88.5,8986.5,,8209.3,0,8209.3,0,53
24.84,14.14,205.67,89.4,8233,,8225,0,8225,0,51.4
24.85,14.12,205.949,89.5,8337.3,,8236.6,0,8236.6,0,50.9
24.85,14.12,205.86,89.5,8234.4,,8236.6,0,8236.6,0,51
24.87,13.98,206.709,89.9,8479.2,,8271.9,0,8271.9,0,49.6
24.86,13.99,206.018,89.6,8075.8,,8276.5,0,8276.5,0,48.5
24.84,13.97,205.464,89.3,8166.1,,8270.2,0,8270.2,0,49.2
24.79,13.97,203.784,88.6,7701.3,,8259.8,0,8259.8,0,51
24.76,13.97,202.751,88.2,8024.2,,8252.9,0,8252.9,0,51.5
24.72,13.96,200.867,87.3,7792.1,,8238.9,0,8238.9,0,50.9
24.68,13.96,199.57,86.8,7892.4,,8227.3,0,8227.3,0,51.2
24.62,13.95,197.198,85.7,7553,,8212.3,0,8212.3,0,51.9
24.59,13.95,195.619,85.1,7761.5,,8198.8,0,8198.8,0,52
24.52,13.93,193.258,84,7426.3,,8179.6,0,8179.6,0,51.8
24.51,13.55,193.422,84.1,6806.2,,7717.1,0,7717.1,0,51.6
24.51,13.3,192.51,83.7,6534.4,,6737.4,0,6737.4,0,52.1
24.51,13.28,192.688,83.8,6751.5,,6749.5,0,6749.5,0,52.3
24.51,13.27,192.497,83.7,6646.9,,6752.2,0,6752.2,0,52.2
24.51,13.26,192.347,83.6,6755.5,,6752,0,6752,0,52.5
24.5,13.26,192.152,83.5,6752.6,,6749.9,0,6749.9,0,52.4
24.5,13.25,192.025,83.5,6754.4,,6748.3,0,6748.3,0,52.6
24.54,13.26,193.86,84.3,7189.9,,6760.6,0,6760.6,0,52.8
24.6,13.27,195.885,85.2,7312.3,,6771.1,0,6771.1,0,53
24.65,13.27,197.889,86,7222.7,,6785.1,0,6785.1,0,52
24.72,13.28,200.521,87.2,7460.3,,6801.6,0,6801.6,0,50.5
24.7,13.46,200.364,87.1,7648.8,,6964.5,0,6964.5,0,50.2
24.71,13.73,200.465,87.2,7876.4,,7777.6,0,7777.6,0,50.5
24.7,13.74,200.31,87.1,7760.8,,7764.5,0,7764.5,0,50
24.71,13.74,200.071,87,7764.2,,7763.2,0,7763.2,0,49.2
24.72,13.74,200.732,87.3,7987,,7764.2,0,7764.2,0,47.8
24.75,13.74,201.331,87.5,7886.5,,7770.7,0,7770.7,0,45.8
24.79,13.75,203.615,88.5,8229.3,,7781.5,0,7781.5,0,42.8
24.7,14.38,200.057,87,7752.9,,8602,0,8602,0,42.8
24.55,15.04,194.178,84.4,8087.9,,9505.2,0,9505.2,0,41.7
24.62,15.09,196.443,85.4,10347.7,,9686.5,0,9686.5,0,43
24.51,15.8,191.973,83.5,9963.5,,10984.7,0,10984.7,0,46.6
24.48,15.82,191.574,83.3,10998.9,,11326.1,0,11326.1,0,49.1
24.46,15.86,191.113,83.1,11457,,11348.4,0,11348.4,0,50.5
24.36,16.21,187.189,81.4,10934,,11975.7,0,11975.7,0,51.2
24.37,16.23,187.361,81.5,12073.1,,11974,0,11974,0,51
24.37,16.26,187.361,81.5,11959.1,,11971.4,0,11971.4,0,51.8
24.43,16.15,189.02,82.2,11840.9,,11874.1,0,11874.1,0,52
24.43,16.05,189.687,82.5,11469.6,,11466.1,0,11466.1,0,52.1
24.39,16.04,188.107,81.8,11142.7,,11460.5,0,11460.5,0,51.5
24.31,16.02,185.057,80.5,10591.9,,11436.3,0,11436.3,0,52
24.26,15.88,183.65,79.9,10659.6,,11169.4,0,11169.4,0,51.2
24.28,15.87,184.188,80.1,11188.6,,11083.4,0,11083.4,0,50.8
24.54,15.13,193.966,84.3,12530.3,,10673.8,0,10673.8,0,51.1
24.7,15.1,200.007,87,11644.9,,9911.9,0,9911.9,0,51.7
24.71,15.07,200.577,87.2,10057,,9941.6,0,9941.6,0,52.3
24.71,15.07,200.591,87.2,9837.6,,9948,0,9948,0,51.7
24.63,15.06,197.351,85.8,9047,,9933.8,0,9933.8,0,49.9
24.53,15.04,193.488,84.1,8805.7,,9894.3,0,9894.3,0,49.7
24.65,14.32,198.125,86.1,9301.2,,8859.6,0,8859.6,0,49.6
24.72,14.22,200.887,87.3,8827.9,,8056.7,0,8056.7,0,50.1
24.73,14.2,201.248,87.5,8184.5,,8073.8,0,8073.8,0,52
24.73,14.2,201.248,87.5,8074.8,,8074.8,0,8074.8,0,53.5
24.73,14.2,201.248,87.5,8074.8,,8074.8,0,8074.8,0,53.6
24.73,14.2,201.248,87.5,8074.8,,8074.8,0,8074.8,0,53.6
24.62,14.13,196.934,85.6,6862.6,,8060.4,0,8060.4,0,53.4
24.56,14.12,194.625,84.6,7394,,8044.4,0,8044.4,0,53.2
24.61,13.6,196.579,85.5,7670.3,,7577.8,0,7577.8,0,53.6
24.62,13.54,196.934,85.6,7257.9,,7147.4,0,7147.4,0,53.9
24.6,13.52,196.245,85.3,6932.5,,7150.7,0,7150.7,0,54.3
24.65,12.96,198.153,86.2,6641.6,,6523,0,6523,0,54.4
24.68,12.9,199.263,86.6,6556.8,,6119.7,0,6119.7,0,54.5
24.65,12.89,198.255,86.2,5790.6,,6121.6,0,6121.6,0,54.4
24.62,12.87,196.934,85.6,5788.3,,6115,0,6115,0,54
24.56,12.86,194.598,84.6,5457.9,,6105.4,0,6105.4,0,54
24.51,12.85,192.863,83.9,5556.7,,6094.8,0,6094.8,0,53.1
24.45,12.85,190.556,82.9,5442.8,,6083.1,0,6083.1,0,53.7
24.42,12.85,189.305,82.3,5753.2,,6074.3,0,6074.3,0,55.7
24.53,12.86,193.061,83.9,7148.3,,6080.3,0,6080.3,0,55
24.64,12.86,197.729,86,7404.6,,6110.2,0,6110.2,0,54.5
24.62,13.66,196.771,85.6,7220.2,,6783.7,0,6783.7,0,52.7
24.55,13.73,194.58,84.6,6865.2,,7516.8,0,7516.8,0,51.3
24.54,13.76,193.806,84.3,7283.5,,7499.1,0,7499.1,0,50.9
24.54,13.84,193.819,84.3,7580.6,,7579.6,0,7579.6,0,52
24.63,13.86,196.99,85.7,8459.2,,7591.9,0,7591.9,0,52.2
24.84,13.89,204.598,89,9612.5,,7634.6,0,7634.6,0,54.3
24.85,14.52,205.873,89.5,9336,,9090.4,0,9090.4,0,53.8
24.87,14.97,206.742,89.9,10596.3,,9498.7,0,9498.7,0,52.4
24.88,14.92,207.6,90.3,10499,,10447.6,0,10447.6,0,51.8
24.86,15.09,206.038,89.6,10431.5,,10427.7,0,10427.7,0,52.1
24.8,15.11,204.262,88.8,9839.7,,10408.1,0,10408.1,0,52.8
24.77,15.09,202.893,88.2,10050,,10395,0,10395,0,52.8
24.72,15.09,200.634,87.2,9876.4,,10412.9,0,10412.9,0,54
24.7,15.11,200.099,87,10298,,10409.4,0,10409.4,0,53.6
24.69,15.11,199.612,86.8,10294.2,,10406.9,0,10406.9,0,52.3
24.67,15.09,198.514,86.3,10074.5,,10402.3,0,10402.3,0,50.9
24.62,15.1,197.317,85.8,9940.9,,10388.9,0,10388.9,0,50.9
24.57,15.08,195.621,85.1,10353.5,,10365.5,0,10365.5,0,52
24.54,15.05,193.86,84.3,9820.2,,10351.7,0,10351.7,0,52.6
24.48,15.06,191.65,83.3,9685.2,,10335,0,10335,0,52.6
24.42,15.04,189.409,82.4,9767.8,,10307.6,0,10307.6,0,52.9
24.53,14.74,193.354,84.1,9475.2,,9455.7,0,9455.7,0,53.8
24.56,14.73,194.568,84.6,9812.1,,9482,0,9482,0,55.2
24.61,14.75,196.453,85.4,10046.5,,9503.8,0,9503.8,0,54.9
24.64,14.74,197.708,86,9846.6,,9516.5,0,9516.5,0,53.4
24.68,14.75,199.071,86.6,9857,,9526.9,0,9526.9,0,53.2
24.68,14.74,199.43,86.7,9647.6,,9538.1,0,9538.1,0,53.9
24.62,14.73,196.99,85.7,8866.5,,9525.3,0,9525.3,0,53.7
24.56,14.71,194.79,84.7,8852.5,,9504.8,0,9504.8,0,51.5
24.67,14.1,198.873,86.5,9155.1,,7987.6,0,7987.6,0,53
24.56,14.08,194.946,84.8,7942.2,,7958.2,0,7958.2,0,54.1
24.54,13.75,193.919,84.3,7174.2,,7611.6,0,7611.6,0,54
24.53,13.72,193.367,84.1,7392.2,,7498,0,7498,0,53.9
24.51,13.71,192.684,83.8,7282.4,,7497.2,0,7497.2,0,53.9
24.47,13.7,191.13,83.1,7061.7,,7489.1,0,7489.1,0,54.2
24.52,13.4,193.053,83.9,7196.6,,7123.6,0,7123.6,0,54.2
24.55,13.33,194.515,84.6,7116.2,,6683.9,0,6683.9,0,53.4
24.59,13.32,195.67,85.1,7004.3,,6676,0,6676,0,54
24.6,13.32,196.107,85.3,6793.4,,6684.7,0,6684.7,0,54.5
24.6,13.31,196.245,85.3,6687.4,,6686.7,0,6686.7,0,54.5
24.6,13.31,196.065,85.2,6687.4,,6686.5,0,6686.5,0,55
24.55,13.31,194.195,84.4,6139.4,,6678.4,0,6678.4,0,55.1
24.61,13,196.47,85.4,6752,,6224.1,0,6224.1,0,55.1
24.64,12.98,197.722,86,6445.4,,6117.4,0,6117.4,0,55.2
24.73,12.8,200.78,87.3,6404.6,,5964.3,0,5964.3,0,55.2
24.79,12.63,203.63,88.5,6196.1,,5529.5,0,5529.5,0,57.3
24.8,12.63,203.658,88.6,5536.5,,5536.5,0,5536.5,0,56.6
24.81,12.63,204.384,88.9,5762.9,,5539.1,0,5539.1,0,57.1
24.84,12.63,204.955,89.1,5658.5,,5542.5,0,5542.5,0,57.1
24.85,12.63,205.835,89.5,5868.5,,5545.1,0,5545.1,0,57
24.85,12.63,206,89.6,5648.6,,5548.6,0,5548.6,0,56.9
24.86,12.63,206.251,89.7,5650.5,,5550,0,5550,0,55
24.86,12.62,206.283,89.7,5552.7,,5552.4,0,5552.4,0,54.3
24.86,12.63,206.391,89.7,5503.3,,5543.5,0,5543.5,0,54.2
24.86,12.61,206.582,89.8,5605.7,,5507.1,0,5507.1,0,55.3
24.86,12.61,206.305,89.7,5506.3,,5506,0,5506,0,54
24.88,12.09,206.953,90,5279.3,,5308,0,5308,0,53.9
24.84,11.97,205.049,89.2,4758.3,,5094,0,5094,0,54.4
24.8,11.97,204.372,88.9,4640.5,,5089.7,0,5089.7,0,55.4
24.78,12.21,203.53,88.5,4882.4,,5124.7,252.9,4871.8,0,55.5
24.73,12.22,201.248,87.5,4549.6,,5098.8,426.6,4672.2,0,55
24.73,12.2,201.379,87.6,5097.1,,5098.3,476.6,4621.7,0,55.1
24.7,12.18,200.043,87,4765.9,,5095.5,571.3,4524.2,0,54.6
24.62,12.13,197.323,85.8,5089.6,,5091.3,573,4518.3,0,53.9
24.54,12.13,193.86,84.3,5081.1,,5085.3,574.7,4510.6,0,54.4
24.55,11.41,194.048,84.4,4408.1,,4644.6,562.1,4082.5,0,54.5
24.62,11.36,196.934,85.6,5161.2,,4409.6,538.3,3871.3,0,54.3
24.69,11.35,199.444,86.7,5067,,4414.4,535.5,3878.9,0,54.4
24.75,11.36,201.904,87.8,5079.1,,4419.6,532.7,3886.9,0,54.3
24.84,11.37,204.942,89.1,5202,,4426,529.1,3896.9,0,54.4
24.77,12.35,202.776,88.2,4825.9,,5076.2,539,4537.2,0,54.5
24.7,12.45,200.043,87,4706.6,,5472,566.3,4905.7,0,55.3
24.62,12.47,196.962,85.6,4592.8,,5468.9,579.6,4889.3,0,55.3
24.56,12.48,194.696,84.7,4793.9,,5445.6,570.5,4875.1,0,55.1
24.68,13,199.131,86.6,5633.2,,4741.3,477.9,4263.4,0,55.3
24.77,11.29,202.557,88.1,5259.1,,4380.6,394.2,3986.4,0,55.3
24.85,11.27,205.759,89.5,5159.5,,4386.1,390.6,3995.5,0,56.4
24.93,11.27,208.593,90.7,5094.5,,4393,386.3,4006.7,0,55.6
25,11.26,210.903,91.7,4299.2,,4397.1,381.2,4015.9,0,55.5
25.07,11.25,213.831,93,5104.5,,4401.7,375.4,4026.3,0,54.6
25.09,11.25,214.673,93.3,4604.6,,4406.4,374,4032.4,0,54.6
25.11,11.25,215.263,93.6,4614.4,,4403.7,370.2,4033.5,0,54.4
25.04,11.73,212.8,92.5,4191.7,,4864.2,495.5,4368.7,0,54.8
24.98,11.75,211.913,92.1,4604.7,,4903.1,532.2,4370.9,0,54.5
24.93,11.76,208.835,90.8,3781.1,,4900.1,533.7,4366.4,0,54.1
24.87,11.77,206.753,89.9,4395.2,,4882.2,531.9,4350.3,0,54.3
24.81,11.76,204.409,88.9,4200.4,,4874.9,530.7,4344.2,0,54.3
24.75,11.78,202.036,87.8,4208.6,,4871,537,4334,0,54.1
24.7,11.78,200.043,87,4309.4,,4865.9,541.7,4324.2,0,54
24.67,11.78,199.095,86.6,4535.6,,4863.1,542.8,4320.3,0,53.9
24.67,11.69,198.903,86.5,4813.1,,4812.9,490.9,4322,0,54
24.67,11.71,198.488,86.3,4696.4,,4810.1,488.4,4321.7,0,52.2
24.68,11.7,199.263,86.6,5024.2,,4805.8,482.7,4323.1,0,52
24.7,11.7,200.043,87,5034.8,,4810.2,484.7,4325.5,0,51.6
24.72,11.76,200.577,87.2,4960.7,,4850.5,525.8,4324.7,0,51.6
24.76,11.76,202.304,88,5294.4,,4852.5,523.2,4329.3,0,51.4
24.79,11.75,203.615,88.5,5190.3,,4856.6,521.5,4335.1,0,51
24.84,11.75,205.616,89.4,5412.9,,4860.3,520,4340.3,0,51.6
24.88,11.75,206.982,90,5264.5,,4865.6,518.3,4347.3,0,52
24.93,11.75,208.884,90.8,5370.3,,4870.2,516.4,4353.8,0,52
24.97,11.77,210.277,91.4,5280.6,,4876.1,514.6,4361.5,0,52
24.93,12.4,209.153,90.9,5511.5,,5390.3,543.9,4846.4,0,48.4
24.94,12.42,208.846,90.8,5410.5,,5408.7,560.4,4848.3,0,46.7
24.9,12.43,207.748,90.3,5106.7,,5405.1,561.6,4843.5,0,47.6
24.89,12.44,207.474,90.2,5304,,5404.8,564.4,4840.4,0,47.6
24.88,12.44,207.228,90.1,5302.8,,5404,564.5,4839.5,0,48.7
24.9,12.44,207.737,90.3,5604.1,,5404,564.8,4839.2,0,49.4
24.94,12.46,209.252,91,5787.6,,5404.4,560.6,4843.8,0,51.7
24.98,12.3,210.663,91.6,5800.9,,5375.1,374.7,5000.4,0,51.8
25.03,12.33,212.269,92.3,5811.4,,5402.4,387.1,5015.3,0,51.9
25.05,12.41,212.952,92.6,5511.6,,5410.3,488.7,4921.6,0,51.4
25.06,12.42,213.558,92.9,5513.9,,5412.1,527.1,4885,0,51.4
25.12,12.43,215.778,93.8,6058.3,,5428.7,535.3,4893.4,0,51.8
25.17,12.4,217.525,94.6,5929.3,,5421.4,552.7,4868.7,0,52.2
25.13,12.6,216.506,94.1,5482.6,,5663.2,562.4,5100.8,0,52.3
25.11,12.64,215.399,93.7,5485.8,,5791.7,573.1,5218.6,0,51.9
25.05,12.64,213.311,92.7,5173.8,,5785.9,575.5,5210.4,0,52.1
25.01,12.66,211.946,92.2,5353.4,,5767.5,565,5202.5,0,49.8
24.96,12.66,210.211,91.4,5377.2,,5782.9,570,5212.9,0,46.9
24.9,12.66,207.876,90.4,5170.5,,5774.4,572.7,5201.7,0,45.5
24.85,12.66,205.987,89.6,5265.6,,5764.8,575.5,5189.3,0,45.4
24.76,12.67,202.605,88.1,4751.9,,5750.3,577.3,5173,0,45.4
24.81,11.69,204.425,88.9,5296.9,,5143.1,560.9,4582.2,0,47.1
24.86,11.59,206.153,89.6,5192.6,,4743,529.1,4213.9,0,47.8
24.87,11.57,206.709,89.9,4846.7,,4745,526.5,4218.5,0,48.2
24.85,11.57,206.327,89.7,4645.9,,4745.9,525.3,4220.6,0,47
24.78,11.57,203.286,88.4,3850,,4739.7,528.2,4211.5,0,46.2
24.81,11.26,203.82,88.6,3710.2,,4545.2,529.8,4015.4,0,47.8
24.81,10.75,204.409,88.9,3458.7,,3458,498,2960,0,48.9
24.86,10.73,206.327,89.7,4006,,3460.1,496,2964.1,0,51.9
24.87,10.71,206.709,89.9,3560.6,,3461.2,495,2966.2,0,52.4
24.87,10.71,206.709,89.9,3461.2,,3461.3,494.4,2966.9,0,53.3
24.89,10.53,207.356,90.2,3651.7,,3450.1,358.5,3091.6,0,54.4
24.9,10.66,207.617,90.3,3471.7,,3456.9,388.3,3068.6,0,54.2
24.92,10.7,207.953,90.4,3467.7,,3471.7,499.3,2972.4,0,54.3
24.92,10.7,207.901,90.4,3465.7,,3466.9,494.8,2972.1,0,54.1
24.89,10.7,207.562,90.2,3365.4,,3466,493.7,2972.3,0,54.4
24.88,10.7,207.037,90,3372.4,,3464.9,494.2,2970.7,0,54.7
24.88,10.63,207.037,90,3462.1,,3464.6,495.1,2969.5,0,54.8
24.9,10.52,207.715,90.3,3159.3,,3127.3,489.3,2638,0,54.7
24.88,10.48,207.037,90,2758.7,,2958.6,486.5,2472.1,0,54.4
24.82,10.47,204.889,89.1,2296.7,,2956.2,487.4,2468.8,0,52.7
24.82,10.37,205.802,89.5,2712.2,,2724.6,483.5,2241.1,0,51.5
24.84,10.23,205.363,89.3,2505.9,,2389.1,475,1914.1,0,49
24.85,10.2,206,89.6,2708.3,,2388.3,472.9,1915.4,0,49.1
24.86,10.2,206.327,89.7,2486.3,,2388.2,472.2,1916,0,49.3
24.86,10.2,206.327,89.7,2394.1,,2391.8,475.6,1916.2,0,48.9
24.86,10.2,206.327,89.7,2394.1,,2391.8,475.6,1916.2,0,48.5
24.86,10.2,206.327,89.7,2394.1,,2393,476.8,1916.2,0,53.3
24.86,10.2,206.327,89.7,2387.1,,2391.8,475.6,1916.2,0,53.6
24.85,10.2,206.283,89.7,2386.6,,2388.2,472.1,1916.1,0,53.4
24.85,10.2,206,89.6,2386.9,,2386.9,471.2,1915.7,0,52.1
24.84,10.2,205.616,89.4,2280.1,,2386.8,471.4,1915.4,0,51.3
24.87,9.92,206.595,89.8,2402.3,,2145.5,465.2,1680.3,0,52.4
24.88,9.91,207.037,90,2203.7,,2104.3,461.4,1642.9,0,53.2
24.92,9.91,208.516,90.7,2503.3,,2104.8,460.5,1644.3,0,53.8
24.94,9.91,209.23,91,2305.6,,2105.4,459.6,1645.8,0,54.6
24.95,9.91,209.561,91.1,2206,,2105.7,459,1646.7,0,54.9
24.98,9.9,210.277,91.4,2307,,2105.9,458.3,1647.6,0,55
25.01,9.9,211.485,92,2407.8,,2106.2,457.5,1648.7,0,55.3
25.02,9.9,212.101,92.2,2207.7,,2106.8,456.6,1650.2,0,55.2
25.04,9.9,212.822,92.5,2309.2,,2107.2,456.1,1651.1,0,55.4
