25.21,7,233.579,95.7,100,,133,133,0,0,44
25.21,6.98,233.579,95.7,168.7,,133,133,0,0,43.3
25.2,6.97,233.193,95.5,155.8,,121,121,0,0,44.2
25.2,6.97,233.579,95.7,214.7,,127,127,0,0,46.3
25.2,6.97,233.193,95.5,115.3,,121,121,0,0,44.8
25.2,6.97,233.193,95.5,169.5,,121,121,0,0,44.4
25.21,6.97,233.579,95.7,259.7,,121,121,0,0,44.1
25.2,7.04,233.193,95.5,147.8,,121,121,0,0,43.9
25.21,7.04,233.579,95.7,238.4,,127,127,0,0,44.9
25.21,7.08,233.579,95.7,218.2,,163,163,0,0,46.1
25.2,7.12,233.193,95.5,140.7,,163,163,0,0,46.3
25.23,7.6,234.391,96,639.4,,170,170,0,0,46.7
25.21,7.66,233.634,95.7,400.8,,349,349,0,0,46.5
25.23,7.68,234.391,96,509.8,,350,350,0,0,45.9
25.25,7.68,235.012,96.3,472,,343,343,0,0,45.9
25.26,7.64,234.565,96.1,234.9,,343,343,0,0,45.9
25.27,7.1,235.728,96.6,214.6,,128,128,0,0,45.8
25.23,7.03,234.295,96,-133.2,,127,127,0,0,45.2
25.27,7.02,235.728,96.6,378.9,,133,133,0,0,43.9
25.25,7.02,235.012,96.3,138.6,,133,133,0,0,41.3
25.26,7.01,235.287,96.4,60.8,,127,127,0,0,42
25.27,7.01,236.048,96.7,275,,132.5,132.5,0,0,42.6
25.26,7.01,235.342,96.4,47.5,,132.5,132.5,0,0,42.4
25.28,7.01,235.783,96.6,226.6,,126,126,0,0,42.4
25.28,7.01,236.059,96.7,176.4,,126,126,0,0,48.2
25.28,7,236.059,96.7,133.9,,126,126,0,0,49.8
25.27,7.33,235.728,96.6,214.5,,250,250,0,0,50.4
25.3,7.56,236.496,96.9,484.2,,276,276,0,0,49.8
25.29,7.71,236.445,96.9,429.2,,348,348,0,0,45.9
25.29,7.73,236.56,96.9,442.3,,348,348,0,0,46.1
25.29,7.74,236.445,96.9,405.2,,343,343,0,0,48.5
25.26,7.74,235.458,96.5,185.9,,350,350,0,0,45.7
25.32,7.74,237.547,97.3,806.9,,350,350,0,0,43.3
25.29,7.71,236.445,96.9,285.9,,350,350,0,0,44.3
25.31,7.7,237.161,97.2,455.2,,362,362,0,0,43.6
25.28,7.7,236.355,96.8,604.2,,348.8,348.8,0,0,46.3
25.28,7.7,236.059,96.7,255.2,,343,343,0,0,47.3
25.29,7.69,236.445,96.9,472.7,,348,348,0,0,46.8
25.25,7.63,235.012,96.3,199.1,,348,348,0,0,46.9
25.3,7.67,236.83,97,642.1,,336,336,0,0,47.6
25.26,7.68,235.381,96.4,348.2,,343,343,0,0,47.6
25.28,7.25,235.583,96.5,114,,267,267,0,0,47.1
25.29,7.05,236.445,96.9,318.7,,121,121,0,0,46.3
25.26,7.03,235.651,96.6,76.5,,127,127,0,0,44.5
25.3,7.03,236.586,96.9,322.5,,127,127,0,0,43.9
25.3,7.01,236.83,97,174.6,,126,126,0,0,45.1
25.3,7,236.83,97,109.1,,126,126,0,0,48.5
25.32,6.99,237.547,97.3,281.1,,126,126,0,0,49.4
25.31,6.99,237.161,97.2,127,,126,126,0,0,49.1
25.34,7,238.263,97.6,297.2,,132,132,0,0,48.9
25.29,8.03,236.445,96.9,240.2,,390.1,390.1,0,0,50.1
25.34,8.18,238.001,97.5,878.9,,540,540,0,0,50.4
25.3,8.22,236.83,97,430.3,,540,540,0,0,45.2
25.31,8.23,236.841,97,590.8,,533,533,0,0,44.9
25.29,8.18,236.922,97.1,653.2,,512,512,0,0,50.1
25.22,8.24,233.909,95.8,232.9,,540,540,0,0,45.7
25.28,8.25,236.072,96.7,1041.7,,540,540,0,0,45.1
25.22,8.26,233.909,95.8,341,,543,543,0,0,44.4
25.25,7.87,235.012,96.3,585.5,,446,446,0,0,44.5
25.27,7.74,235.728,96.6,569.1,,352,352,0,0,47.5
25.29,7.48,236.084,96.7,389.9,,286,286,0,0,50
25.25,7.43,235.012,96.3,306.8,,286,286,0,0,49.5
25.27,7.41,235.361,96.4,304,,258,258,0,0,49.6
25.28,7.09,236.367,96.8,285.2,,140,140,0,0,49.1
25.25,7.05,235.012,96.3,78.6,,133,133,0,0,48.2
25.28,7.04,236.059,96.7,316.9,,139,139,0,0,47.7
25.29,7.04,236.445,96.9,278.9,,133,133,0,0,45.6
25.29,7.04,236.445,96.9,109.7,,138,138,0,0,44.6
25.29,7.04,236.445,96.9,182.2,,133,133,0,0,43.7
25.29,7.03,236.445,96.9,183.5,,138,138,0,0,45.1
25.3,7.02,236.83,97,214.6,,132,132,0,0,46
25.3,7.02,236.83,97,247.8,,138,138,0,0,45.9
25.3,7.02,236.83,97,186.9,,132,132,0,0,48.6
25.29,7.59,236.509,96.9,347.1,,338,338,0,0,49.9
25.34,7.66,238.263,97.6,740.3,,353.7,353.7,0,0,50.2
25.32,7.68,237.418,97.3,265.1,,348,348,0,0,49.8
25.35,7.68,238.363,97.7,483.6,,348,348,0,0,45.3
25.36,7.69,238.98,97.9,440.2,,348,348,0,0,45.3
25.36,7.69,238.98,97.9,370.9,,348,348,0,0,50.1
25.3,7.69,236.83,97,-34.5,,348,348,0,0,44.8
25.31,7.69,237.161,97.2,420.1,,348,348,0,0,44.7
25.29,7.7,236.393,96.9,306.5,,348,348,0,0,46.5
25.26,7.7,235.342,96.4,180.9,,350,350,0,0,46.6
25.26,7.7,235.32,96.4,405.5,,349.5,349.5,0,0,46.9
25.28,7.7,236.059,96.7,582.5,,350,350,0,0,46.9
25.27,7.71,235.728,96.6,412.8,,350,350,0,0,48.1
25.28,8.04,236.059,96.7,548.1,,350,350,0,0,49.6
25.28,8.06,236.059,96.7,601.3,,477,477,0,0,50.4
25.29,8.05,235.833,96.6,481.7,,483,483,0,0,50.1
25.25,7.22,235.012,96.3,148,,148,148,0,0,50.2
25.26,7.1,235.309,96.4,156.4,,145,145,0,0,49.6
25.28,7.07,236.059,96.7,335.7,,145,145,0,0,46.6
25.23,7.06,234.677,96.2,53.3,,145,145,0,0,45.3
25.27,7.06,235.728,96.6,391,,151,151,0,0,45.4
25.28,7.06,236.059,96.7,287.6,,145,145,0,0,47.2
25.26,7.06,235.342,96.4,37.7,,145,145,0,0,47
25.27,7.06,235.728,96.6,259.2,,145,145,0,0,47.5
25.25,7.07,235.331,96.4,194.9,,145,145,0,0,49.8
25.25,7.59,235.012,96.3,277.4,,338,338,0,0,49.9
25.28,7.66,236.059,96.7,661.9,,348,348,0,0,49.9
25.26,7.68,235.342,96.4,341.4,,350,350,0,0,45.3
25.29,7.69,236.47,96.9,540.7,,350,350,0,0,45.3
25.29,7.47,236.445,96.9,335.1,,348,348,0,0,48.6
25.21,8.19,233.257,95.6,-74.8,,509.6,509.6,0,0,45.6
25.26,8.24,235.445,96.5,996.8,,528,528,0,0,46.5
25.2,8.25,233.193,95.5,323.5,,533,533,0,0,46
25.2,8.25,233.193,95.5,585.1,,536,536,0,0,44.6
25.2,8.25,233.193,95.5,592.4,,545.6,545.6,0,0,46.8
25.17,8.25,232.129,95.1,446.1,,543,543,0,0,47.8
25.17,7.91,232.09,95.1,507.4,,543,543,0,0,48
25.18,7.83,231.532,94.9,346,,428,428,0,0,47.4
25.17,7.22,232.438,95.2,295.4,,161,161,0,0,46.3
25.13,7.13,230.657,94.5,-81.7,,159,159,0,0,46.5
25.17,7.11,231.756,95,292.4,,164.3,164.3,0,0,48.1
25.14,7.06,231.043,94.7,252.3,,146,146,0,0,47.5
25.14,7.06,230.734,94.5,54.2,,146,146,0,0,46
25.15,7.04,231.374,94.8,228.1,,140,140,0,0,45.1
25.13,7.04,230.657,94.5,66.2,,140,140,0,0,45.3
25.14,7.04,231.005,94.7,188.1,,140,140,0,0,46.4
25.13,7.04,231.03,94.7,191,,140,140,0,0,47.6
25.13,7.03,230.657,94.5,95.3,,140,140,0,0,50.1
25.13,7.03,230.657,94.5,189.9,,140,140,0,0,51.2
25.12,7.1,230.327,94.4,179.1,,164,164,0,0,51.9
25.19,7.13,232.823,95.4,638.6,,170,170,0,0,50.3
25.15,7.67,231.374,94.8,225.3,,170,170,0,0,45.2
25.19,7.73,232.566,95.3,553.7,,342,342,0,0,46.1
25.19,7.76,232.884,95.4,438.8,,352,352,0,0,49.7
25.12,7.76,230.327,94.4,-54.3,,354,354,0,0,48
25.17,7.76,232.09,95.1,704.9,,352,352,0,0,47.3
25.13,7.76,230.437,94.4,229.5,,352,352,0,0,47.4
25.15,7.76,231.22,94.7,390.1,,354,354,0,0,47.2
25.15,7.77,231.756,95,553.5,,359,359,0,0,48.3
25.14,7.77,231.109,94.7,366.4,,354,354,0,0,48.5
25.1,7.78,229.621,94.1,192.9,,354,354,0,0,49.1
25.2,7.78,233.193,95.5,996.1,,354,354,0,0,49.3
25.19,7.28,232.862,95.4,286,,352,352,0,0,49.8
25.13,7.1,230.657,94.5,-138.9,,140,140,0,0,48.7
25.2,7.07,232.961,95.5,462.6,,139,139,0,0,47.2
25.15,7.05,231.804,95,35.9,,127,127,0,0,43.7
25.13,7.02,230.657,94.5,54.8,,127,127,0,0,42.9
25.17,7.01,232.09,95.1,346.1,,127,127,0,0,43.9
25.15,7,231.374,94.8,120.9,,127,127,0,0,44.7
25.15,7,231.374,94.8,121.7,,127,127,0,0,45.9
25.14,7,231.043,94.7,148.5,,127,127,0,0,46
25.14,7,231.043,94.7,179.9,,127,127,0,0,48
25.15,7,231.374,94.8,242.9,,127,127,0,0,48.3
25.13,7,230.657,94.5,108,,127,127,0,0,48.1
25.14,7,231.043,94.7,213,,127,127,0,0,46.5
25.2,7,233.193,95.5,596.7,,127,127,0,0,46.6
25.19,7.09,232.605,95.3,122.1,,133,133,0,0,47
25.21,7.02,233.579,95.7,319.1,,127,127,0,0,49.7
25.15,7.63,231.378,94.8,89.9,,340,340,0,0,50.5
25.2,7.68,233.283,95.6,848.2,,350,350,0,0,50.5
25.18,7.74,232.039,95.1,294.5,,350,350,0,0,50.5
25.19,7.72,232.825,95.4,313.4,,399,399,0,0,50.2
25.2,7.72,233.193,95.5,490.3,,352,352,0,0,50
25.17,7.71,232.425,95.2,373.3,,352,352,0,0,49
25.13,7.71,230.657,94.5,71.3,,352,352,0,0,49.1
25.13,7.71,230.657,94.5,399.6,,352,352,0,0,48.4
25.11,7.25,230.031,94.3,218.6,,352,352,0,0,46.9
25.11,7.06,229.72,94.1,110.3,,128,128,0,0,46.1
25.11,7.03,229.941,94.2,152.5,,128,128,0,0,45.1
25.1,7.02,229.61,94.1,126.4,,128,128,0,0,44.4
25.1,7.02,229.61,94.1,173.5,,128,128,0,0,43.6
25.1,7.01,229.61,94.1,173.8,,128,128,0,0,42.4
25.1,7,229.61,94.1,173.2,,127,127,0,0,42.8
25.1,7,229.61,94.1,173.6,,127,127,0,0,43
25.09,7,229.224,93.9,112.7,,127,127,0,0,43.1
25.09,6.99,229.224,93.9,174.3,,128,128,0,0,44.9
25.09,6.99,229.224,93.9,175.5,,127,127,0,0,46
25.07,6.99,228.818,93.8,175.2,,129.6,129.6,0,0,45.6
25.12,6.99,230.327,94.4,346.2,,127,127,0,0,46.3
25.12,6.99,230.327,94.4,180.7,,127,127,0,0,46.6
25.14,6.99,231.043,94.7,216,,127,127,0,0,49.1
25.15,6.99,231.374,94.8,245.2,,127,127,0,0,49.2
25.12,6.99,230.327,94.4,-18.8,,127,127,0,0,48.7
25.13,7.08,230.825,94.6,240.7,,158,158,0,0,48.3
25.1,7.61,229.72,94.1,284.4,,158,158,0,0,47.8
25.06,7.69,228.431,93.6,227.3,,342,342,0,0,48.7
25.04,7.94,227.65,93.3,436.9,,482,482,0,0,45.9
25.06,7.88,227.857,93.4,621.1,,419.9,419.9,0,0,46.7
25.04,7.56,227.444,93.2,409.9,,352,352,0,0,47.7
25.05,7.32,228.1,93.5,395.9,,352,352,0,0,48.2
25.03,7.11,227.075,93,123.8,,191.2,191.2,0,0,49.3
25.04,7.06,227.405,93.2,249.8,,128,128,0,0,49.4
25.03,7.05,227.075,93,154.5,,134,134,0,0,49.8
25.03,7.03,226.74,92.9,65.8,,128,128,0,0,49.6
25.04,7.01,227.405,93.2,319,,128,128,0,0,48
25.01,7.01,226.402,92.8,65.6,,128,128,0,0,46.1
25.02,7.01,226.689,92.9,228.4,,128,128,0,0,45.4
25.02,7,226.689,92.9,180.7,,128,128,0,0,44.9
25.01,7,226.358,92.7,107.7,,128,128,0,0,46.1
25.01,7,226.358,92.7,178.9,,134,134,0,0,46.7
25,7,225.973,92.6,154.7,,134,134,0,0,50.6
25,7,225.973,92.6,183.8,,128,128,0,0,51.3
25,7,225.973,92.6,217.9,,134.1,134.1,0,0,50.4
24.98,7,225.271,92.3,218.5,,134,134,0,0,48.5
24.97,7,224.993,92.2,177.3,,128,128,0,0,48
24.97,7,224.893,92.1,184.1,,134.4,134.4,0,0,49.8
24.97,7,224.918,92.2,184,,128,128,0,0,48.8
25.03,7.02,227.049,93,560.8,,134.1,134.1,0,0,48.6
25.03,7.04,226.946,93,197,,128,128,0,0,47.7
25.05,7.02,227.791,93.3,259.2,,181,181,0,0,47.5
25.07,7.18,228.508,93.6,403,,230,230,0,0,48.7
25.1,7.11,229.482,94,390.6,,171,171,0,0,49.3
25.11,7.09,229.93,94.2,215.6,,171,171,0,0,49.5
25.12,7.08,230.327,94.4,297.2,,170,170,0,0,49.8
25.14,7.08,231.03,94.7,297.2,,170,170,0,0,49.9
25.1,7.07,229.61,94.1,-50.6,,170,170,0,0,49.3
25.12,7.07,230.327,94.4,303.2,,170,170,0,0,49.1
25.11,7.02,229.941,94.2,169,,134,134,0,0,47.3
25.09,6.99,229.224,93.9,36.2,,127,127,0,0,46.4
25.11,6.97,229.941,94.2,326.4,,128,128,0,0,47.3
25.09,6.97,229.224,93.9,104,,133,133,0,0,47.3
25.09,6.97,229.224,93.9,147.3,,127,127,0,0,47.2
25.09,6.96,229.224,93.9,188,,127,127,0,0,48.1
25.07,6.96,228.508,93.6,31.6,,133,133,0,0,49.9
25.09,6.96,229.224,93.9,213.5,,133,133,0,0,49.6
25.05,6.97,227.935,93.4,22.4,,145,145,0,0,50
25.11,7.02,229.941,94.2,50,,146,146,0,0,50
25.12,7.05,230.327,94.4,-388.9,,212.6,212.6,0,0,46.2
25.2,7.01,233.193,95.5,317.8,,169.9,169.9,0,0,47.9
25.2,7.01,233.193,95.5,,,0,,,0,48.8
25.2,7.01,233.193,95.5,,,0,,,0,48.8
25.2,7.01,233.193,95.5,,,0,,,0,48.8
25.2,7.01,233.193,95.5,,,0,,,0,48.8
25.2,7.01,233.193,95.5,,,0,,,0,48.8
25.2,7.01,233.193,95.5,,,0,,,0,48.8
25.2,7.01,233.193,95.5,,,0,,,0,48.8
25.21,7.01,233.579,95.7,292.8,,212,212,0,0,49.2
25.21,7.01,233.865,95.8,234.1,,145,145,0,0,49.6
25.2,7,233.093,95.5,48.2,,145,145,0,0,50.4
25.21,7,233.579,95.7,194.1,,144.8,144.8,0,0,49.3
25.19,7,232.884,95.4,117.5,,145,145,0,0,48.2
25.19,6.98,232.862,95.4,124.1,,127,127,0,0,48.1
25.2,6.97,233.193,95.5,252.6,,127,127,0,0,47.7
25.18,6.96,232.476,95.3,81.1,,127,127,0,0,47.5
25.18,6.96,232.476,95.3,178.3,,127,127,0,0,47.2
25.17,6.96,232.09,95.1,139.9,,127,127,0,0,47.5
25.17,6.96,232.09,95.1,90.2,,127,127,0,0,49.3
25.15,6.96,231.374,94.8,162.4,,133,133,0,0,50.6
25.13,7,230.657,94.5,128.7,,163,163,0,0,50.6
25.18,7.13,232.658,95.3,528.9,,169.2,169.2,0,0,50.5
25.17,7.56,232.232,95.2,278.4,,340,340,0,0,49
25.19,7.62,232.862,95.4,462.1,,348,348,0,0,45
25.2,7.51,233.171,95.5,444.8,,324,324,0,0,44.2
25.18,7.42,232.836,95.4,247.8,,260,260,0,0,49.3
25.13,7.39,230.657,94.5,-81.4,,258,258,0,0,45.7
25.2,7.08,233.193,95.5,669.3,,140,140,0,0,46.1
25.12,7.06,230.47,94.4,219.9,,146,146,0,0,45
25.14,7.03,231.043,94.7,214.1,,140,140,0,0,44.6
25.17,7.02,232.09,95.1,528.5,,145,145,0,0,44.3
25.19,7.01,232.862,95.4,344.9,,145.1,145.1,0,0,0
25.2,7.01,233.193,95.5,291.7,,137,137,0,0,46.8
25.22,7.01,233.909,95.8,355.8,,140,140,0,0,47.8
25.2,7,233.193,95.5,202.7,,145,145,0,0,47.8
25.2,7,233.193,95.5,201.4,,145,145,0,0,45.9
25.2,7,233.411,95.6,269.4,,150.6,150.6,0,0,46
25.19,6.99,232.862,95.4,68,,133,133,0,0,46.4
25.2,6.97,233.193,95.5,247.5,,127,127,0,0,45.2
25.2,6.96,233.193,95.5,178,,127,127,0,0,44.6
25.19,6.96,232.862,95.4,55.7,,127,127,0,0,45.5
25.2,6.96,233.193,95.5,217.7,,133,133,0,0,45.1
25.18,6.96,232.476,95.3,63.6,,127,127,0,0,46.3
25.18,6.96,232.476,95.3,181.5,,127,127,0,0,50.3
25.18,6.96,232.476,95.3,184.2,,127,127,0,0,51.5
25.17,6.96,232.09,95.1,128,,127,127,0,0,49.9
25.22,6.96,233.909,95.8,441.8,,127,127,0,0,49.7
25.21,6.96,233.843,95.8,192.3,,126,126,0,0,47
25.26,6.98,235.342,96.4,457.5,,162,162,0,0,47
25.28,7.02,236.059,96.7,317.3,,162,162,0,0,50.1
25.22,7.03,233.909,95.8,-43.5,,162,162,0,0,50
25.26,7.03,235.342,96.4,612.4,,162,162,0,0,50.1
25.22,7.04,233.909,95.8,133.2,,163,163,0,0,50.1
25.2,7.46,233.193,95.5,133.8,,250,250,0,0,49.9
25.25,7.59,235.012,96.3,493.7,,346,346,0,0,49.9
25.22,7.62,233.909,95.8,234.6,,346,346,0,0,49.8
25.21,7.63,233.579,95.7,255.6,,336,336,0,0,50.2
25.23,7.63,234.128,95.9,449.4,,349,349,0,0,50.3
25.21,7.62,233.193,95.5,416.1,,336,336,0,0,50.1
25.19,7.11,232.862,95.4,109.9,,147,147,0,0,48.8
25.2,7.06,233.193,95.5,274.8,,147,147,0,0,50.5
25.17,7.05,232.373,95.2,118.6,,145,145,0,0,49.2
25.18,7.01,232.476,95.3,214.1,,127,127,0,0,48.9
25.18,6.99,232.553,95.3,270.9,,133,133,0,0,46.9
25.17,6.97,232.09,95.1,124.7,,127,127,0,0,46.9
25.17,6.97,232.09,95.1,179.1,,133,133,0,0,47.1
25.15,6.97,231.374,94.8,122.8,,127,127,0,0,49.1
25.15,6.97,231.374,94.8,183.2,,127,127,0,0,51.2
25.14,6.97,231.087,94.7,179.5,,133,133,0,0,50.7
25.13,6.97,230.657,94.5,138.1,,127,127,0,0,48.7
25.18,6.97,232.476,95.3,285.5,,133,133,0,0,48.4
25.18,6.97,232.476,95.3,204.6,,133,133,0,0,46.5
25.18,6.97,232.476,95.3,110.3,,133,133,0,0,44.8
25.2,6.97,233.193,95.5,324.2,,127,127,0,0,48.8
25.19,7.54,232.862,95.4,338.5,,338,338,0,0,48.7
25.19,7.61,232.862,95.4,387.6,,342,342,0,0,48.5
25.18,7.63,232.476,95.3,323.9,,342,342,0,0,48
25.17,7.64,232.09,95.1,337.8,,344,344,0,0,47.3
25.15,7.64,231.374,94.8,351.5,,344,344,0,0,48.7
25.17,7.63,231.181,94.7,325.6,,344,344,0,0,50.4
25.17,7.14,232.09,95.1,350.7,,166,166,0,0,50.4
25.17,7.07,232.09,95.1,219.1,,166,166,0,0,50.1
25.19,7.06,232.862,95.4,297.3,,157,157,0,0,49.4
25.2,7.05,233.193,95.5,256.1,,151,151,0,0,48
25.18,7.04,232.476,95.3,179,,157,157,0,0,45.4
25.19,7.01,232.515,95.3,177.1,,127,127,0,0,43.9
25.2,6.99,233.193,95.5,330.4,,127,127,0,0,43.2
25.17,6.97,232.27,95.2,40.7,,127,127,0,0,43.4
25.18,6.96,232.476,95.3,206.5,,127,127,0,0,43.4
25.18,6.96,232.476,95.3,236.1,,133,133,0,0,43.5
25.15,6.96,231.374,94.8,58,,127,127,0,0,43.9
25.17,6.96,232.09,95.1,350.7,,127,127,0,0,43.8
25.15,6.96,231.374,94.8,97.6,,127,127,0,0,44.7
25.15,6.96,231.374,94.8,173.2,,126.9,126.9,0,0,46.4
25.14,6.96,231.043,94.7,166.2,,121,121,0,0,46.7
25.14,6.96,231.043,94.7,173.4,,121,121,0,0,46.8
25.14,6.96,231.043,94.7,173.9,,127,127,0,0,47
25.13,6.96,230.657,94.5,128.9,,127,127,0,0,47.3
25.13,6.96,230.657,94.5,174.2,,121,121,0,0,47.8
25.17,6.96,231.971,95,223.7,,127,127,0,0,48.2
25.17,6.96,232.09,95.1,174.8,,127,127,0,0,47
25.17,6.96,232.09,95.1,173,,127,127,0,0,46.3
25.2,6.96,233.193,95.5,347.1,,121,121,0,0,46.3
25.2,6.96,233.193,95.5,175.5,,127,127,0,0,47.1
25.2,6.96,233.193,95.5,215.2,,127,127,0,0,47.5
25.19,6.96,232.862,95.4,87.5,,127,127,0,0,47
25.2,6.96,233.193,95.5,250.9,,127,127,0,0,45.3
25.19,6.96,232.862,95.4,157.4,,130.1,130.1,0,0,44
25.19,6.96,232.862,95.4,103.6,,133,133,0,0,44.5
25.2,6.96,233.193,95.5,219.3,,127,127,0,0,44.4
25.18,6.96,232.476,95.3,43,,127,127,0,0,43
25.18,6.96,232.476,95.3,168.2,,127,127,0,0,43.2
25.18,6.96,232.386,95.2,162.1,,127,127,0,0,43.1
25.17,6.96,232.09,95.1,81,,121,121,0,0,42.8
25.17,6.96,232.09,95.1,169.2,,121,121,0,0,43
25.15,6.97,231.374,94.8,101.8,,127,127,0,0,42.8
25.17,6.97,231.971,95,173.2,,127,127,0,0,42.8
25.15,6.97,231.374,94.8,29,,127,127,0,0,42.8
25.14,6.97,231.043,94.7,147.8,,127,127,0,0,42.8
25.14,6.97,231.043,94.7,169,,127,127,0,0,42.8
25.14,6.97,231.043,94.7,169.8,,127,127,0,0,42.8
25.14,6.97,231.043,94.7,169.8,,127,127,0,0,42.8
25.13,6.97,230.657,94.5,160.2,,127,127,0,0,42.8
25.13,6.97,230.657,94.5,169.3,,127,127,0,0,42.8
25.13,6.97,230.657,94.5,169.9,,127,127,0,0,42.8
25.12,6.97,230.327,94.4,110.1,,127,127,0,0,42.8
25.12,6.97,230.327,94.4,169.6,,127,127,0,0,42.8
25.15,6.97,231.374,94.8,376.7,,127,127,0,0,42.8
25.15,6.97,231.374,94.8,249.4,,127,127,0,0,42.8
25.19,6.97,232.862,95.4,291.7,,127,127,0,0,42.8
25.2,6.97,233.193,95.5,243.7,,127,127,0,0,42.8
25.17,6.97,232.09,95.1,24.8,,127,127,0,0,42.8
25.19,6.97,232.862,95.4,218.8,,133,133,0,0,42.8
25.18,6.97,232.476,95.3,171.4,,133,133,0,0,42.8
25.15,6.97,231.374,94.8,10.9,,127,127,0,0,42.8
25.18,6.97,232.309,95.2,324.7,,127,127,0,0,42.8
25.15,6.97,231.756,95,113.5,,127,127,0,0,42.8
25.17,6.97,232.09,95.1,218.8,,127,127,0,0,42.8
25.15,6.97,231.374,94.8,158.7,,127,127,0,0,42.8
25.14,6.97,231.043,94.7,109.3,,127,127,0,0,42.8
25.15,6.97,231.374,94.8,215.8,,127,127,0,0,45.9
25.13,6.97,230.902,94.6,119.4,,127,127,0,0,48.3
25.2,6.97,233.193,95.5,629.6,,127,127,0,0,49.7
25.2,6.97,233.182,95.5,186.5,,127,127,0,0,46.8
25.21,6.97,233.799,95.8,196.3,,127,127,0,0,45.9
25.25,6.98,235.177,96.4,336.7,,127,127,0,0,49.3
25.18,7.53,232.463,95.2,-164.8,,126,126,0,0,49.2
25.25,7.64,234.769,96.2,753.9,,300,300,0,0,49.4
25.2,7.66,233.27,95.6,192.2,,348,348,0,0,49
25.22,7.66,233.733,95.8,425.4,,350,350,0,0,48.3
25.22,7.66,233.986,95.9,556.9,,350,350,0,0,48.3
25.17,7.66,232.09,95.1,557.3,,350,350,0,0,48.7
25.17,7.66,232.09,95.1,329,,350,350,0,0,48.4
25.14,7.64,230.734,94.5,322.8,,344,344,0,0,46.4
25.12,7.09,230.327,94.4,40.4,,345,345,0,0,46.3
25.13,7.05,230.657,94.5,242.2,,135,135,0,0,46.5
25.12,7.02,230.327,94.4,122.5,,128,128,0,0,46.4
25.12,6.98,230.327,94.4,173.6,,127,127,0,0,45.6
25.12,6.96,230.327,94.4,171.4,,127,127,0,0,44.1
25.12,6.96,230.327,94.4,173.3,,127,127,0,0,44.1
25.12,6.95,230.327,94.4,173.2,,127,127,0,0,44.2
25.12,6.95,230.327,94.4,172.3,,127,127,0,0,44
25.12,6.95,230.327,94.4,174.1,,127,127,0,0,44.7
25.12,6.95,230.327,94.4,174.5,,127,127,0,0,44.2
25.11,6.95,229.941,94.2,116.6,,127,127,0,0,45.8
25.11,6.94,229.941,94.2,175.1,,127,127,0,0,46.2
25.13,6.94,230.481,94.4,182.5,,127,127,0,0,46
25.17,6.94,232.019,95.1,344.8,,127,127,0,0,45.7
25.17,6.94,232.019,95.1,27.9,,127,127,0,0,47.6
25.2,6.94,233.193,95.5,312.7,,127,127,0,0,48.3
25.21,6.94,233.579,95.7,229.6,,126,126,0,0,48.2
25.18,6.94,232.476,95.3,-35.7,,126,126,0,0,47.9
25.2,6.94,233.193,95.5,232.2,,126.6,126.6,0,0,47.3
25.18,6.94,232.682,95.3,158.3,,126,126,0,0,48.1
25.17,6.94,232.09,95.1,123.4,,127,127,0,0,49.5
25.19,6.94,232.862,95.4,303.9,,127,127,0,0,49.3
25.17,6.94,232.232,95.2,112.4,,127,127,0,0,49.8
25.17,6.94,232.09,95.1,177.2,,127,127,0,0,50
25.17,6.94,232.09,95.1,180.2,,127,127,0,0,49.1
25.15,6.94,231.374,94.8,13.8,,127,127,0,0,47.8
25.15,6.94,231.374,94.8,176.1,,127,127,0,0,46.6
25.14,6.94,231.043,94.7,160.4,,127,127,0,0,46
25.14,6.94,231.043,94.7,175.6,,127,127,0,0,45.9
25.14,6.94,231.043,94.7,177.7,,133,133,0,0,45.8
25.13,6.94,230.657,94.5,162.2,,127,127,0,0,45.8
25.13,6.94,230.657,94.5,176.8,,127,127,0,0,46.1
25.12,6.94,230.327,94.4,144.9,,127,127,0,0,46.9
25.12,6.94,230.327,94.4,179.4,,133,133,0,0,48.6
25.12,6.94,230.327,94.4,182.9,,127,127,0,0,49.9
25.12,6.94,230.327,94.4,184.2,,127,127,0,0,51.3
25.11,6.94,229.941,94.2,98.4,,133,133,0,0,50.3
25.1,6.94,229.61,94.1,160.8,,127,127,0,0,44.1
25.1,6.94,229.61,94.1,169.7,,127,127,0,0,44.8
25.09,6.94,229.224,93.9,170.6,,127,127,0,0,49.4
25.07,6.94,229.105,93.9,176.2,,127,127,0,0,44.6
25.12,7.54,230.327,94.4,721.9,,340,340,0,0,45.4
25.11,7.63,229.919,94.2,374.2,,340,340,0,0,45.5
25.12,7.65,230.327,94.4,533.5,,352,352,0,0,46.3
25.13,7.65,230.657,94.5,472.3,,352,352,0,0,48.5
25.12,7.65,230.327,94.4,332.9,,352,352,0,0,49
25.14,7.65,230.696,94.5,431.9,,352,352,0,0,49.4
25.17,7.15,232.09,95.1,354,,160,160,0,0,48.3
25.14,7.09,231.445,94.8,353.5,,160,160,0,0,47.8
25.12,7.06,230.327,94.4,45.5,,164,164,0,0,47.8
25.15,7.05,231.374,94.8,391.7,,158,158,0,0,48.5
25.12,7,230.327,94.4,41.5,,133,133,0,0,48
25.12,6.98,230.327,94.4,151.2,,127,127,0,0,47.8
25.13,6.96,230.657,94.5,238.8,,133,133,0,0,47.5
25.11,6.95,229.941,94.2,66.2,,133,133,0,0,47.9
