25.12,6.94,215.778,93.8,126.9,,126.9,126.9,0,0,45.8
25.1,6.94,215.051,93.5,0,,127,127,0,0,49.1
25.1,6.94,215.051,93.5,127.1,,127.1,127.1,0,0,49.4
25.09,6.94,214.66,93.3,25.4,,128.1,128.1,0,0,52.3
25.07,6.94,213.935,93,0,,127.2,127.2,0,0,53.4
25.06,6.94,213.545,92.8,25.9,,128.3,128.3,0,0,53.3
25.11,6.95,215.386,93.6,634.4,,127.1,127.1,0,0,53.1
25.11,6.95,215.386,93.6,127.1,,127.1,127.1,0,0,52.3
25.13,6.95,215.946,93.9,228.9,,127,127,0,0,51.5
25.14,6.95,216.506,94.1,228.8,,127.9,127.9,0,0,51.6
25.11,6.95,215.386,93.6,0,,126.9,126.9,0,0,50.9
25.12,6.95,215.778,93.8,228.9,,127,127,0,0,50.3
25.12,6.95,215.778,93.8,127,,132,132,0,0,49.3
25.1,6.95,215.051,93.5,0,,131.1,131.1,0,0,49.3
25.11,6.95,215.386,93.6,228.8,,130.1,130.1,0,0,48.9
25.1,6.95,215.051,93.5,127.1,,127.1,127.1,0,0,47.7
25.09,6.95,214.66,93.3,127.2,,127.2,127.2,0,0,45.4
25.09,6.95,214.66,93.3,127.2,,127.2,127.2,0,0,45.5
25.06,6.95,213.545,92.8,127.4,,127.3,127.3,0,0,46.2
25.06,6.95,213.545,92.8,127.4,,127.4,127.4,0,0,46.3
25.05,6.95,213.211,92.7,133.5,,129.4,129.4,0,0,45.9
25.04,6.95,212.822,92.5,127.5,,127.5,127.5,0,0,44.9
25.04,6.95,212.822,92.5,127.5,,127.5,127.5,0,0,44.2
25.04,6.95,212.822,92.5,127.5,,127.5,127.5,0,0,43.8
25.04,6.95,212.522,92.4,127.6,,127.5,127.5,0,0,43.9
25.03,6.95,212.489,92.4,127.6,,127.6,127.6,0,0,46.2
25.04,6.95,212.822,92.5,127.5,,127.5,127.5,0,0,48.3
25.04,6.95,212.822,92.5,127.5,,127.5,127.5,0,0,48.5
25.05,6.95,213.017,92.6,26.4,,127.5,127.5,0,0,48.8
25.06,6.95,213.545,92.8,127.4,,127.4,127.4,0,0,50.1
25.05,6.95,213.211,92.7,127.4,,127.4,127.4,0,0,51.3
25.06,6.95,213.545,92.8,127.4,,127.4,127.4,0,0,51.7
25.07,6.95,213.935,93,127.3,,127.3,127.3,0,0,50.4
25.06,6.95,213.597,92.9,26,,127.3,127.3,0,0,51
25.05,6.95,213.211,92.7,26,,127.5,127.5,0,0,51.5
25.05,6.95,213.278,92.7,127.4,,127.4,127.4,0,0,51.3
25.04,6.97,212.822,92.5,26.5,,127.5,127.5,0,0,50.7
25.05,7.02,212.835,92.5,134,,128.9,128.9,0,0,50.9
25.04,6.99,212.822,92.5,133.8,,133.9,133.9,0,0,51.2
25.04,6.97,212.8,92.5,127.6,,132.8,132.8,0,0,49.9
25.04,6.97,212.822,92.5,127.6,,127.6,127.6,0,0,48.8
25.02,6.96,212.101,92.2,0,,127.7,127.7,0,0,47.5
25.02,6.96,212.101,92.2,127.7,,127.7,127.7,0,0,45.7
25.02,6.96,212.386,92.3,228.5,,127.7,127.7,0,0,46
25.01,6.95,211.769,92.1,26.9,,127.7,127.7,0,0,46.2
25.01,6.95,211.769,92.1,127.7,,127.7,127.7,0,0,47
25,6.95,211.381,91.9,27.2,,127.7,127.7,0,0,45.8
25.03,6.94,212.321,92.3,530.1,,127.7,127.7,0,0,49.6
25.02,6.94,212.101,92.2,26.8,,127.5,127.5,0,0,53
25.04,6.94,212.822,92.5,329.3,,127.5,127.5,0,0,52.5
25.05,6.94,213.211,92.7,228.5,,127.4,127.4,0,0,52.8
25.05,6.94,213.03,92.6,26.3,,127.4,127.4,0,0,52.5
25.06,6.94,213.545,92.8,228.7,,127.3,127.3,0,0,52.6
25.07,6.94,213.935,93,228.7,,127.3,127.3,0,0,52.3
25.09,6.94,214.297,93.2,228.6,,127.2,127.2,0,0,52.3
25.11,6.94,215.386,93.6,330.4,,127.1,127.1,0,0,51.5
25.12,6.94,215.778,93.8,228.8,,127,127,0,0,51.2
25.12,6.94,215.778,93.8,126.9,,126.9,126.9,0,0,51.3
25.13,6.94,216.114,94,228.8,,126.9,126.9,0,0,51.4
25.14,6.94,216.686,94.2,228.7,,126.8,126.8,0,0,51.4
25.12,6.94,215.778,93.8,0,,126.9,126.9,0,0,51.9
25.13,6.94,216.114,94,126.9,,126.9,126.9,0,0,51.7
25.12,6.94,215.778,93.8,126.9,,126.9,126.9,0,0,51.2
25.11,6.94,215.386,93.6,127,,127,127,0,0,51
25.12,6.94,215.778,93.8,126.9,,126.9,126.9,0,0,51
25.1,6.94,215.051,93.5,0,,127,127,0,0,50.8
25.1,6.94,215.051,93.5,127.1,,127.1,127.1,0,0,51.5
25.1,6.94,215.051,93.5,127.1,,127.1,127.1,0,0,51.3
25.05,7.35,213.582,92.9,466.5,,226.7,226.7,0,0,50.3
25.07,7.03,213.935,93,121.8,,123.3,123.3,0,0,49
25.12,7.03,215.778,93.8,175.9,,157.7,157.7,0,0,48.1
25.13,7.05,215.801,93.8,169.9,,172.9,172.9,0,0,51.8
25.17,7.01,217.501,94.6,115.3,,134.7,134.7,0,0,53
25.18,6.97,217.863,94.7,115.1,,115.1,115.1,0,0,52.7
25.19,6.97,218.362,94.9,168.5,,141.8,141.8,0,0,53.1
25.19,7.04,218.362,94.9,169.2,,169,169,0,0,53.4
25.19,7.06,218.362,94.9,169.3,,170.3,170.3,0,0,53.8
25.19,7.46,218.362,94.9,346.1,,269.5,269.5,0,0,53.7
25.17,7.6,217.653,94.6,355.6,,354.4,354.4,0,0,52
25.12,7.23,215.778,93.8,159.4,,235.6,235.6,0,0,50.6
25.13,7.09,215.969,93.9,56.2,,158.5,158.5,0,0,50.2
25.13,7.07,216.271,94,157.9,,157.9,157.9,0,0,51.5
25.12,7.06,215.778,93.8,56,,157.9,157.9,0,0,51.6
25.12,7.05,215.778,93.8,157.8,,157.9,157.9,0,0,51.9
25.11,7.05,215.386,93.6,56.2,,157.8,157.8,0,0,52.3
25.11,7.05,215.386,93.6,157.9,,157.9,157.9,0,0,53.4
25.1,7.05,215.051,93.5,56.3,,157.9,157.9,0,0,52
25.09,7.05,214.66,93.3,56.4,,158,158,0,0,51.5
25.09,6.98,214.725,93.4,127.4,,127.5,127.5,0,0,51.7
25.07,6.96,214.442,93.2,25.6,,127.3,127.3,0,0,51.6
25.07,6.95,213.935,93,127.3,,127.3,127.3,0,0,49.6
25.07,6.94,213.935,93,127.3,,127.3,127.3,0,0,50.7
25.06,6.94,213.545,92.8,25.9,,127.3,127.3,0,0,51.9
25.05,6.94,213.378,92.8,25.9,,127.3,127.3,0,0,51.8
25.04,7.02,212.822,92.5,75.4,,166.9,166.9,0,0,51.4
25.09,7.06,214.66,93.3,682.5,,176.6,176.6,0,0,53.8
25.11,7.07,214.947,93.5,148.2,,154.8,154.8,0,0,54.2
25.11,6.96,215.286,93.6,0,,0,0,0,0,53.5
25.14,6.92,216.441,94.1,305.7,,0,0,0,0,52.9
25.15,6.91,216.843,94.3,102.2,,0,0,0,0,51.9
25.13,7.31,216.297,94,115.6,,314.9,314.9,0,0,51.8
25.15,7.46,216.843,94.3,519.8,,320.3,320.3,0,0,51.4
25.18,7.46,216.97,94.3,93.6,,282.5,282.5,0,0,50.2
25.18,7,217.968,94.8,0,,0,0,0,0,49.9
25.15,6.98,216.821,94.3,0,,0,0,0,0,49.9
25.17,6.98,217.525,94.6,204.7,,0,0,0,0,50.3
25.17,6.96,217.771,94.7,144.7,,145.8,145.8,0,0,50.6
25.14,6.95,216.506,94.1,0,,144.8,144.8,0,0,50.5
25.14,6.99,216.652,94.2,145.1,,145,145,0,0,50.5
25.13,7.01,216.166,94,43.5,,145.3,145.3,0,0,50.9
25.12,7.02,215.778,93.8,43.7,,145.5,145.5,0,0,51.5
25.12,7.02,215.778,93.8,151.5,,146.5,146.5,0,0,51.3
25.12,6.98,215.778,93.8,127.2,,127.3,127.3,0,0,50.7
25.11,6.96,215.438,93.7,133.1,,128.2,128.2,0,0,49.6
25.1,6.95,215.051,93.5,133.1,,128.1,128.1,0,0,48
25.1,6.95,215.051,93.5,127.1,,127.1,127.1,0,0,46.9
25.09,6.95,214.725,93.4,127.2,,127.2,127.2,0,0,47.1
25.07,6.95,214.056,93.1,127.3,,127.2,127.2,0,0,48.7
25.07,6.95,213.935,93,127.3,,127.3,127.3,0,0,49.4
25.06,6.95,213.545,92.8,127.4,,127.4,127.4,0,0,50.3
25.07,6.95,213.597,92.9,9.4,,107.7,107.7,0,0,52.7
25.14,6.93,216.258,94,0,,0,0,0,0,53.5
25.13,6.92,216.114,94,0,,0,0,0,0,53.6
25.12,6.91,216.086,94,253.4,,42.2,42.2,0,0,53.9
25.18,7.17,217.876,94.7,262,,259.9,259.9,0,0,53.7
25.14,7.3,216.708,94.2,360.3,,267.5,267.5,0,0,53.4
25.2,7.31,217.444,94.5,0,,224.6,224.6,0,0,51.9
25.19,7,218.362,94.9,0,,0,0,0,0,52.6
25.2,6.94,218.7,95.1,0,,0,0,0,0,52.7
25.18,6.91,218.283,94.9,17.9,,20.1,20.1,0,0,53.5
25.18,7.14,217.968,94.8,358.1,,254.5,254.5,0,0,53.8
25.17,7.26,217.549,94.6,154.8,,256.7,256.7,0,0,53.6
25.13,7.11,216.114,94,0,,192.2,192.2,0,0,53.8
25.13,7.02,216.114,94,37.6,,139.7,139.7,0,0,53.8
25.12,7.01,215.778,93.8,0,,141.5,141.5,0,0,54
25.12,6.99,215.778,93.8,145.3,,142.4,142.4,0,0,53.6
25.12,6.96,215.778,93.8,127.1,,127.1,127.1,0,0,52.6
25.11,6.93,215.185,93.6,0,,128,128,0,0,50.3
25.11,6.92,215.386,93.6,126.9,,127,127,0,0,49.9
25.09,6.92,215.038,93.5,25.2,,127.9,127.9,0,0,50.3
25.09,6.92,214.128,93.1,0,,127,127,0,0,50.3
25.07,6.92,214.08,93.1,0,,127,127,0,0,50.4
25.07,6.92,213.896,93,127.1,,127.1,127.1,0,0,50.7
25.05,6.92,213.378,92.8,0,,127.2,127.2,0,0,53
25.05,6.92,213.211,92.7,127.2,,127.2,127.2,0,0,54.6
25.05,6.92,213.211,92.7,127.2,,127.2,127.2,0,0,54.2
25.05,6.92,212.887,92.6,26.2,,127.3,127.3,0,0,54.6
25.17,6.92,217.427,94.5,1238.7,,126.7,126.7,0,0,54.6
25.12,6.91,215.778,93.8,0,,126.7,126.7,0,0,54.1
25.17,6.91,217.354,94.5,534.1,,126.7,126.7,0,0,51.9
25.19,6.92,218.464,95,331.4,,126.4,126.4,0,0,52
25.17,6.92,217.574,94.6,0,,126.5,126.5,0,0,52.1
25.2,6.92,218.7,95.1,126.4,,126.4,126.4,0,0,51.1
25.2,6.92,218.7,95.1,126.4,,126.4,126.4,0,0,49.5
25.18,6.93,217.968,94.8,0,,126.5,126.5,0,0,49.4
25.19,6.93,218.362,94.9,229,,126.5,126.5,0,0,50.4
25.17,6.93,217.574,94.6,0,,126.6,126.6,0,0,50.5
25.18,6.93,217.679,94.6,126.6,,126.6,126.6,0,0,50.7
25.17,6.93,217.574,94.6,126.6,,126.5,126.5,0,0,50.6
25.17,6.93,217.501,94.6,120.6,,123.7,123.7,0,0,50.1
25.19,6.93,218.362,94.9,126.5,,126.5,126.5,0,0,49.8
25.14,6.93,216.697,94.2,126.7,,126.6,126.6,0,0,48.9
25.17,6.93,217.574,94.6,126.6,,126.7,126.7,0,0,48.9
25.15,6.92,217.379,94.5,228.8,,126.5,126.5,0,0,49.9
25.14,6.92,216.506,94.1,126.7,,126.7,126.7,0,0,49.2
25.15,6.92,216.843,94.3,126.6,,126.7,126.7,0,0,47.5
25.13,6.92,216.114,94,126.7,,126.7,126.7,0,0,47.3
25.13,6.92,216.114,94,126.7,,126.8,126.8,0,0,48
25.11,7.47,215.491,93.7,409.7,,262.6,262.6,0,0,48.4
25.09,7.74,214.225,93.1,315.7,,415,415,0,0,50.5
25.11,7.79,215.386,93.6,417.5,,417.1,417.1,0,0,51.8
25.07,7.76,214.459,93.2,468.3,,409.5,409.5,0,0,52.9
25.09,7.67,214.66,93.3,364.9,,363.5,363.5,0,0,53.5
25.09,7.79,214.201,93.1,526,,413.5,413.5,0,0,53.7
25.06,7.82,213.545,92.8,425.8,,425.5,425.5,0,0,54.4
25.06,7.83,213.534,92.8,426,,427.1,427.1,0,0,54.5
25.05,7.83,213.211,92.7,426.2,,427.3,427.3,0,0,54.9
25.04,7.83,212.822,92.5,325.4,,426.3,426.3,0,0,54.6
25.04,7.83,212.822,92.5,426.5,,426.5,426.5,0,0,53.7
25.02,8.13,212.101,92.2,356.4,,557.5,557.5,0,0,53.2
24.97,8.18,210.302,91.4,260.1,,559.9,559.9,0,0,52.4
25,8.13,210.44,91.5,0,,517.7,517.7,0,0,51.4
24.97,7.51,210.277,91.4,0,,279.5,279.5,0,0,50.5
24.97,7.41,210.277,91.4,268.3,,269.9,269.9,0,0,50
24.98,7.36,210.663,91.6,361.8,,261.4,261.4,0,0,48.5
24.97,7.35,210.277,91.4,160.6,,261.2,261.2,0,0,47.7
24.98,7.34,210.663,91.6,361.5,,261,261,0,0,47.5
24.98,7.34,210.663,91.6,260.9,,260.9,260.9,0,0,45.7
24.98,7.34,210.663,91.6,260.9,,261,261,0,0,45.5
24.98,7.34,210.663,91.6,260.9,,258.8,258.8,0,0,45.6
24.95,7.92,209.561,91.1,245.4,,428.5,428.5,0,0,45.8
24.95,8.12,209.561,91.1,553.5,,550.8,550.8,0,0,43.1
24.92,8.16,208.516,90.7,255.7,,555.9,555.9,0,0,43.4
24.89,8.17,207.419,90.2,265.5,,558.7,558.7,0,0,46.2
24.87,8.17,206.709,89.9,358.9,,557.5,557.5,0,0,48.2
24.85,8.18,206,89.6,360.3,,558.2,558.2,0,0,47.9
24.82,8.18,204.836,89.1,226.5,,559.3,559.3,0,0,49.4
24.81,7.93,204.679,89,447.8,,467.3,467.3,0,0,49.1
24.8,7.88,204.36,88.9,440.2,,446,446,0,0,50.9
24.8,7.87,204.042,88.7,440.1,,440.2,440.2,0,0,51.2
24.8,7.87,204.042,88.7,440.1,,442.3,442.3,0,0,50.3
24.79,7.87,203.786,88.6,336,,443.5,443.5,0,0,48.9
24.8,7.87,204.042,88.7,550.9,,440.2,440.2,0,0,49
24.79,8.08,203.615,88.5,453,,510.1,510.1,0,0,49.2
24.79,8.18,203.615,88.5,567.6,,565.7,565.7,0,0,49.1
24.79,8.2,203.615,88.5,568.3,,568.1,568.1,0,0,49.2
24.78,8.2,203.249,88.4,451.4,,566.2,566.2,0,0,49.2
24.78,8.2,203.037,88.3,515.8,,553.2,553.2,0,0,49.3
24.8,7.49,204.042,88.7,259.5,,268.7,268.7,0,0,48.8
24.77,7.38,202.533,88.1,252.1,,254.5,254.5,0,0,48.1
24.8,7.3,204.078,88.7,182.1,,242.3,242.3,0,0,48.2
24.8,7.05,204.103,88.7,129.7,,131.2,131.2,0,0,47.1
24.82,7.01,204.836,89.1,129.3,,129.4,129.4,0,0,46.9
24.87,6.99,206.709,89.9,128.8,,129,129,0,0,47.3
24.88,6.98,206.873,89.9,29.4,,128.8,128.8,0,0,50.8
24.92,6.97,208.208,90.5,28.4,,128.6,128.6,0,0,53.7
24.95,6.99,209.561,91.1,171,,142.5,142.5,0,0,53.4
24.95,7.05,209.561,91.1,171.5,,171.4,171.4,0,0,52.6
24.98,7.07,210.418,91.5,171.5,,171.6,171.6,0,0,52.5
25.01,7.08,211.769,92.1,171.2,,171.3,171.3,0,0,51.7
25.03,7.48,212.321,92.3,356.1,,262.8,262.8,0,0,52.4
25.02,8.03,212.101,92.2,554.4,,460,460,0,0,52
25.01,8.16,211.769,92.1,552.8,,556.8,556.8,0,0,51.4
25.04,8.14,212.214,92.3,129.7,,519.6,519.6,0,0,51.9
25.04,7.63,212.822,92.5,314.5,,316.8,316.8,0,0,52
25.06,7.56,213.423,92.8,515.5,,314.5,314.5,0,0,51.5
25.1,7.54,215.051,93.5,717.7,,312.1,312.1,0,0,51.4
25.12,7.53,215.778,93.8,514.8,,311.4,311.4,0,0,51.2
25.15,7.51,216.843,94.3,616.3,,310.8,310.8,0,0,52.3
25.18,7.51,217.968,94.8,616.6,,309.9,309.9,0,0,52.6
25.2,7.51,218.7,95.1,514.4,,309.5,309.5,0,0,52.4
25.2,7.55,219.423,95.4,616.2,,334.6,334.6,0,0,52.7
25.22,8.09,219.106,95.3,543.9,,540.4,540.4,0,0,51.4
25.22,8.13,219.435,95.4,538.5,,541.5,541.5,0,0,51.1
25.21,8.14,219.095,95.3,436,,538.7,538.7,0,0,52.1
25.2,8.15,219.082,95.3,539.5,,539.5,539.5,0,0,52.5
25.21,8.15,218.884,95.2,436.8,,539.6,539.6,0,0,52
25.21,8.15,218.911,95.2,436.8,,539.6,539.6,0,0,51.3
25.2,8.15,218.7,95.1,437,,539.6,539.6,0,0,51.9
25.2,8.15,218.7,95.1,539.8,,539.8,539.8,0,0,53.9
25.2,8.15,218.7,95.1,539.8,,541.9,541.9,0,0,54.2
25.19,8.02,218.362,94.9,382.6,,492.5,492.5,0,0,53.7
25.17,8.01,217.653,94.6,280.1,,488.1,488.1,0,0,52.8
25.18,8.01,217.968,94.8,587.4,,486,486,0,0,51.5
25.14,8.01,216.506,94.1,91.3,,495.2,495.2,0,0,50.8
25.13,8.01,216.114,94,390.9,,493.8,493.8,0,0,52.8
25.15,8.01,217.135,94.4,798,,492,492,0,0,53
25.14,8.01,216.506,94.1,396.7,,494.5,494.5,0,0,52.9
25.17,8.01,217.574,94.6,791.5,,492.2,492.2,0,0,52.7
25.15,8.01,217.305,94.5,382.9,,492.7,492.7,0,0,51.3
25.15,8.01,216.843,94.3,492.2,,497.6,497.6,0,0,49.9
25.15,8.01,216.843,94.3,498.6,,497.6,497.6,0,0,50.9
25.15,8.01,216.843,94.3,492.2,,496.5,496.5,0,0,50.4
25.15,8.01,216.843,94.3,479.4,,487.9,487.9,0,0,50.6
25.12,8,216.015,93.9,594.5,,481.4,481.4,0,0,51.1
25.11,7.98,214.203,93.1,52,,445.1,445.1,0,0,52.1
25.11,7.19,215.386,93.6,159.1,,155.7,155.7,0,0,51.9
25.07,7.07,213.935,93,152.3,,154.4,154.4,0,0,51.3
25.09,7.05,214.66,93.3,152,,153.1,153.1,0,0,50.3
25.1,7.04,215.051,93.5,151.8,,153.8,153.8,0,0,50.3
25.09,7.04,214.66,93.3,151.9,,152.9,152.9,0,0,51.5
25.1,7.04,215.051,93.5,157.9,,155.9,155.9,0,0,51.8
25.1,7.04,215.051,93.5,151.8,,155.9,155.9,0,0,52.3
25.11,7.04,215.386,93.6,127.6,,150.8,150.8,0,0,53.1
25.12,6.98,215.778,93.8,121.2,,123.3,123.3,0,0,53.2
25.12,6.96,215.739,93.8,127.1,,124.1,124.1,0,0,53.8
25.12,6.95,215.778,93.8,127,,127,127,0,0,53.7
25.12,6.94,215.778,93.8,126.9,,127,127,0,0,53.3
25.12,6.94,215.778,93.8,126.9,,126.9,126.9,0,0,53.4
25.13,6.94,215.957,93.9,25,,126.9,126.9,0,0,53.2
25.13,6.93,216.114,94,126.8,,126.8,126.8,0,0,53.2
25.17,6.93,217.574,94.6,126.6,,126.7,126.7,0,0,53.5
25.18,6.93,217.6,94.6,126.6,,126.6,126.6,0,0,52.2
25.2,6.93,218.7,95.1,433.9,,126.5,126.5,0,0,52.2
25.21,6.93,219.095,95.3,229.2,,126.4,126.4,0,0,52.2
25.2,6.93,218.7,95.1,23.6,,126.4,126.4,0,0,52.2
25.22,6.93,219.435,95.4,332.2,,126.4,126.4,0,0,52.2
25.23,6.93,220.051,95.7,332.6,,126.3,126.3,0,0,52.2
25.23,6.93,219.83,95.6,126.3,,126.3,126.3,0,0,52.2
25.25,6.93,220.567,95.9,338,,129.3,129.3,0,0,52.2
25.23,7.03,219.83,95.6,0,,168.3,168.3,0,0,52.2
25.23,7.06,219.83,95.6,169,,168.9,168.9,0,0,52.2
25.25,7.07,220.567,95.9,374.8,,168.9,168.9,0,0,52.2
25.23,7.07,219.83,95.6,0,,169,169,0,0,52.2
25.23,7.07,219.83,95.6,169.1,,169.1,169.1,0,0,52.2
25.23,7.07,220.076,95.7,272.3,,169,169,0,0,52.2
25.23,7.07,219.83,95.6,169.1,,169.1,169.1,0,0,52.2
25.29,7.07,222.164,96.6,767.4,,165.8,165.8,0,0,52.2
25.29,7.03,222.257,96.6,144.4,,148.4,148.4,0,0,52.2
25.3,7.02,222.044,96.5,150.2,,149.3,149.3,0,0,52.2
25.34,7.02,223.928,97.4,675.6,,154,154,0,0,52.2
25.34,7.03,223.928,97.4,155.9,,155.8,155.8,0,0,52.2
25.31,7.03,222.694,96.8,0,,156,156,0,0,52.2
25.34,7.03,223.928,97.4,467.3,,156,156,0,0,52.2
25.34,7.03,223.928,97.4,155.9,,155.9,155.9,0,0,52.2
25.31,7.03,222.785,96.9,0,,156.1,156.1,0,0,52.2
25.37,7.06,225.016,97.8,790.1,,160.8,160.8,0,0,52.2
25.36,7.07,224.672,97.7,63.7,,169.9,169.9,0,0,51.4
25.34,7.21,223.201,97,0,,198.5,198.5,0,0,51.8
25.34,7.54,223.928,97.4,344.9,,343.6,343.6,0,0,51.7
25.3,7.6,222.443,96.7,0,,347.2,347.2,0,0,52.4
25.28,7.61,221.699,96.4,139.9,,349.3,349.3,0,0,52.3
25.29,7.26,221.805,96.4,170.4,,238.1,238.1,0,0,52.2
25.27,7.11,221.305,96.2,0,,168.4,168.4,0,0,51.2
25.28,7.08,221.646,96.4,272.3,,164.9,164.9,0,0,50.8
25.27,7.08,221.305,96.2,65.5,,167.8,167.8,0,0,50.6
25.26,7.07,220.908,96.1,65.5,,167.8,167.8,0,0,51.9
25.27,7.07,221.305,96.2,272,,164.7,164.7,0,0,53
25.26,7.07,220.908,96.1,59.5,,165.8,165.8,0,0,53.3
25.26,7.07,220.908,96.1,168.8,,166.8,166.8,0,0,52.2
25.26,7.07,220.908,96.1,168.8,,168.8,168.8,0,0,51.7
25.26,7.07,220.624,95.9,65.6,,167.9,167.9,0,0,53.7
25.29,7.07,222.044,96.5,478.4,,168.6,168.6,0,0,54.2
25.29,7.07,222.044,96.5,168.5,,168.5,168.5,0,0,53.6
25.31,7.07,222.785,96.9,375.9,,166.5,166.5,0,0,52.4
25.32,7.07,223.184,97,266.2,,167.3,167.3,0,0,52.4
25.34,7.07,223.928,97.4,376.2,,167.3,167.3,0,0,52.7
25.35,7.23,224.271,97.5,346.8,,241.2,241.2,0,0,52.7
25.3,7.27,222.443,96.7,0,,243.3,243.3,0,0,52.2
25.31,7.28,222.785,96.9,347.2,,242.7,242.7,0,0,52.3
25.29,7.29,222.044,96.5,37.1,,242.8,242.8,0,0,53.1
25.28,7.29,221.646,96.4,140.5,,243.2,243.2,0,0,52.6
25.28,7.29,221.792,96.4,244.1,,243.1,243.1,0,0,52.5
25.25,7.32,220.612,95.9,8.1,,257.5,257.5,0,0,52.2
25.25,7.49,220.567,95.9,321,,320.2,320.2,0,0,51.5
25.22,7.51,219.435,95.4,12.5,,321.4,321.4,0,0,51.5
25.21,7.28,219.118,95.3,128.5,,257.6,257.6,0,0,51
25.22,7.05,219.435,95.4,127,,126.3,126.3,0,0,50.9
25.2,7.05,218.7,95.1,157.1,,154.1,154.1,0,0,50.8
25.21,7.05,219.095,95.3,151,,155.1,155.1,0,0,49.7
25.2,7.05,218.7,95.1,54.3,,154,154,0,0,48.9
25.2,7.05,218.7,95.1,157.1,,157.1,157.1,0,0,49.3
25.2,7.05,218.7,95.1,151.1,,155.1,155.1,0,0,49.6
25.2,7.05,218.7,95.1,157.1,,156.1,156.1,0,0,50.8
25.2,7.05,218.7,95.1,157.1,,156.1,156.1,0,0,51.7
25.2,7.04,218.7,95.1,151,,155.1,155.1,0,0,51.6
25.19,7.04,218.542,95,157.1,,156.1,156.1,0,0,51.4
25.19,7.04,218.486,95,157.1,,154.1,154.1,0,0,50.6
25.22,7.04,219.435,95.4,156.9,,155.9,155.9,0,0,50.8
25.2,7.42,218.7,95.1,320.5,,317.3,317.3,0,0,50.7
25.21,7.49,219.095,95.3,321.6,,318.2,318.2,0,0,50.9
25.21,7.51,219.095,95.3,315.6,,317.6,317.6,0,0,51.7
25.2,7.5,218.452,95,154.8,,294.3,294.3,0,0,52.3
25.18,7.13,217.968,94.8,158,,158.7,158.7,0,0,52.6
25.19,7.07,218.362,94.9,157.4,,157.6,157.6,0,0,52.9
25.17,7.07,217.863,94.7,55,,157.4,157.4,0,0,53
25.17,7.06,217.574,94.6,157.5,,157.5,157.5,0,0,52.9
25.17,7.06,217.574,94.6,157.5,,157.5,157.5,0,0,52.5
25.14,7.07,217.01,94.4,0,,157.6,157.6,0,0,51.5
25.15,7.04,216.843,94.3,259.7,,157.5,157.5,0,0,51
25.14,7.03,216.776,94.3,157.4,,157.4,157.4,0,0,50.7
25.14,7.03,216.506,94.1,157.5,,157.5,157.5,0,0,50.2
25.14,6.98,216.506,94.1,127.1,,127.1,127.1,0,0,49.8
25.14,6.95,216.506,94.1,126.9,,127,127,0,0,48.7
25.14,6.93,216.506,94.1,126.7,,126.8,126.8,0,0,48.6
25.14,6.92,216.506,94.1,126.7,,126.7,126.7,0,0,49.7
25.14,6.91,216.506,94.1,126.6,,126.7,126.7,0,0,48.4
25.14,6.91,216.506,94.1,126.6,,126.6,126.6,0,0,45.6
25.13,6.91,216.349,94.1,162.5,,137.6,137.6,0,0,44.2
25.13,6.98,216.114,94,163.2,,162.9,162.9,0,0,47
25.13,7.02,216.114,94,163.5,,163.4,163.4,0,0,49.4
25.12,7.02,215.778,93.8,61.7,,163.6,163.6,0,0,49.3
25.12,7.03,215.778,93.8,163.7,,162.7,162.7,0,0,49.6
25.12,7.03,215.778,93.8,163.7,,163.7,163.7,0,0,50.5
25.12,7.03,215.778,93.8,163.7,,161.7,161.7,0,0,51.8
25.12,7.03,215.778,93.8,163.7,,162.7,162.7,0,0,51.7
25.14,7.03,216.506,94.1,367.3,,161.6,161.6,0,0,51.8
25.13,7.03,216.114,94,61.7,,163.6,163.6,0,0,52.1
25.17,7.04,216.965,94.3,367.3,,163.6,163.6,0,0,51.6
25.18,7.05,217.955,94.8,265.8,,163.4,163.4,0,0,50.7
25.18,7.05,217.863,94.7,163.4,,163.4,163.4,0,0,50.7
25.15,7.05,216.719,94.2,0,,163.5,163.5,0,0,50.3
25.17,7.05,217.574,94.6,368.1,,163.6,163.6,0,0,50.8
25.15,7.05,216.843,94.3,0,,163.5,163.5,0,0,52.3
25.13,7.05,215.778,93.8,0,,163.7,163.7,0,0,52.7
25.14,7.05,216.506,94.1,319.5,,148.7,148.7,0,0,52.8
25.14,7.01,216.506,94.1,127.2,,138.4,138.4,0,0,50
25.13,6.97,216.114,94,127.1,,127.1,127.1,0,0,49.4
25.13,6.95,216.114,94,126.9,,127,127,0,0,47.8
25.13,6.94,216.114,94,126.9,,126.9,126.9,0,0,48.1
25.13,6.94,216.114,94,126.9,,126.9,126.9,0,0,50
25.13,6.94,216.114,94,126.9,,126.9,126.9,0,0,49.4
25.13,6.93,216.114,94,126.8,,126.9,126.9,0,0,47.4
25.13,6.93,216.114,94,126.8,,126.8,126.8,0,0,48.7
25.12,6.93,215.969,93.9,126.8,,126.8,126.8,0,0,53.1
25.13,6.93,216.114,94,126.8,,126.8,126.8,0,0,52.7
25.17,7.19,217.512,94.6,245,,199.6,199.6,0,0,52.4
25.14,7.56,216.506,94.1,355.4,,353.4,353.4,0,0,51.9
25.17,7.62,217.574,94.6,356,,356,356,0,0,51.9
25.15,7.63,216.867,94.3,356.6,,355.2,355.2,0,0,51.7
