24.84,8.88,205.616,89.4,633.1,,637.7,637.7,0,0,50.1
24.82,9.13,204.836,89.1,742.5,,706.9,706.9,0,0,48.3
24.82,9.17,204.836,89.1,744.5,,743.9,743.9,0,0,46.5
24.81,9.15,204.409,88.9,723,,737.8,737.8,0,0,49.4
24.81,9.14,204.409,88.9,722.5,,721.3,721.3,0,0,48
24.8,9.14,204.042,88.7,722.9,,722.8,722.8,0,0,49.9
24.84,8.53,205.616,89.4,478.2,,515.1,515.1,0,0,51.2
24.87,8.24,206.709,89.9,377.5,,427.7,427.7,0,0,52.2
24.87,8.94,206.709,89.9,703.3,,648.1,648.1,0,0,52.1
24.93,8.26,208.846,90.8,375.2,,435.4,435.4,0,0,52.8
24.94,8.89,209.025,90.9,604.8,,595.2,595.2,0,0,53.8
24.95,8.98,209.561,91.1,708.3,,708,708,0,0,54.9
24.96,8.99,209.946,91.3,708.3,,708.4,708.4,0,0,54.9
25,8.99,211.381,91.9,706.5,,707.6,707.6,0,0,54.6
25.04,8.99,212.822,92.5,684.1,,696.6,696.6,0,0,54.6
25.12,8.99,215.647,93.8,687.4,,694,694,0,0,55
25.2,8.99,218.7,95.1,704,,705.3,705.3,0,0,55.5
25.27,9,221.802,96.4,965.2,,745.6,701.5,44.1,0,56.6
25.27,10.21,221.373,96.3,2017.2,,2001.1,717.1,1284,0,56.4
25.26,10.3,221.106,96.1,2022.5,,2021.1,728,1293.1,0,56.5
25.22,10.32,219.435,95.4,2024,,2023.1,731.5,1291.6,0,54.8
25.23,10.14,220.297,95.8,1675.3,,1903.6,729.7,1173.9,0,54.8
25.21,10.05,219.265,95.3,1774.3,,1775.4,719.2,1056.2,0,55.4
25.22,10.05,219.435,95.4,1774.4,,1774.6,718.7,1055.9,0,55.3
25.21,10.04,219.095,95.3,1774,,1774.1,718.2,1055.9,0,55.2
25.2,10.04,218.7,95.1,1774.3,,1774.2,718.6,1055.6,0,55.6
25.19,10.04,218.385,95,1774.4,,1774.3,718.9,1055.4,0,57.1
25.17,10.04,217.574,94.6,1774.9,,1774.7,719.9,1054.8,0,56.8
25.13,10.05,216.441,94.1,1775.9,,1775.4,721.8,1053.6,0,57.2
25.11,10.05,215.386,93.6,1776.8,,1776.5,723.7,1052.8,0,57.1
25.06,10.06,213.545,92.8,1778.3,,1777.5,725.9,1051.6,0,57
25.01,10.06,212.024,92.2,1879.8,,1778.8,728.9,1049.9,0,57.1
24.95,10.07,209.561,91.1,1781.3,,1779.2,731,1048.2,0,56.7
24.94,9.68,209.461,91.1,968.5,,1429.5,728.6,700.9,0,55.3
24.94,8.84,209.23,91,691.4,,773.1,511.4,261.7,0,55.3
24.95,8.54,209.561,91.1,636.2,,630.3,368.5,261.8,0,55.6
24.96,9.22,209.612,91.1,988.5,,930.3,668.5,261.8,0,56.4
24.95,9.3,209.561,91.1,985.3,,987.9,726.1,261.8,0,56.2
24.95,9.31,209.561,91.1,985.8,,986.9,725.1,261.8,0,56.9
24.93,9.33,208.846,90.8,994.6,,993.7,732,261.7,0,57.2
24.92,9.33,207.799,90.4,866,,968.7,727.6,241.1,0,57.3
24.89,9.2,207.419,90.2,859.2,,856.7,726,130.7,0,57.8
24.87,9.19,206.961,90,859.2,,855.9,725.3,130.6,0,57.7
24.87,9.17,206.709,89.9,831,,840.6,710,130.6,0,59.2
24.87,9.05,206.709,89.9,790.4,,789.1,658.5,130.6,0,59.4
24.87,9.04,206.709,89.9,796.9,,792.3,661.7,130.6,0,57.6
24.87,9.04,206.709,89.9,796.9,,791.1,660.5,130.6,0,57.5
24.87,9.04,206.709,89.9,790,,790,659.4,130.6,0,57.9
24.86,9.04,206.327,89.7,783.4,,790.2,659.6,130.6,0,58
24.85,9.04,206,89.6,790.7,,791.6,661.1,130.5,0,59.7
24.85,9.04,206,89.6,790.7,,790.7,660.2,130.5,0,61.3
24.84,9.04,205.616,89.4,784.2,,792.3,661.8,130.5,0,61.2
24.81,9.04,204.665,89,799,,795,664.5,130.5,0,59.6
24.79,9.22,203.615,88.5,878.9,,844.5,714.2,130.3,0,57
24.78,9.27,203.249,88.4,867.7,,874.9,744.7,130.2,0,56.9
24.75,9.27,202.036,87.8,869.1,,870.9,740.7,130.2,0,56.9
24.71,9.28,200.465,87.2,871.3,,875.4,745.4,130,0,57
24.7,9.22,200.043,87,746.1,,808.1,748.3,59.8,0,57
24.72,8.39,200.634,87.2,288.3,,441,441,0,0,57.4
24.7,8.8,199.706,86.8,759.7,,526,526,0,0,57.5
24.7,9.17,200.043,87,771.8,,768.2,768.2,0,0,57.5
24.68,9.18,199.402,86.7,752,,757.5,757.5,0,0,57.9
24.69,8.8,199.109,86.6,588.2,,635.5,635.5,0,0,57.6
24.67,8.74,198.903,86.5,586.1,,586.5,586.5,0,0,57.8
24.69,8.05,199.815,86.9,219.7,,404.4,404.4,0,0,58
24.7,7.75,200.043,87,215.9,,220.9,220.9,0,0,58.6
24.75,7.68,201.248,87.5,220.4,,219.9,219.9,0,0,59
24.78,7.66,203.249,88.4,219.4,,219.8,219.8,0,0,59.6
24.79,8,203.615,88.5,339.4,,334.9,334.9,0,0,59.5
24.77,8.05,202.824,88.2,334.2,,338.2,338.2,0,0,59.3
24.78,8.06,203.249,88.4,340.8,,338.7,338.7,0,0,58.7
24.78,8.07,203.249,88.4,334.4,,337.5,337.5,0,0,57.3
24.76,8.07,202.46,88,341.4,,340.2,340.2,0,0,57.6
24.78,7.89,203.249,88.4,272.5,,273.3,273.3,0,0,59.4
24.77,7.86,202.824,88.2,272.2,,272.2,272.2,0,0,59.4
24.77,7.85,202.824,88.2,272,,270.9,270.9,0,0,60.5
24.77,7.85,202.824,88.2,272,,272,272,0,0,59.6
24.81,7.78,204.409,88.9,218.3,,259.6,259.6,0,0,58.5
24.82,7.49,204.836,89.1,140.3,,153.5,153.5,0,0,58.8
24.87,7.46,206.709,89.9,139.8,,140,140,0,0,59.3
24.89,7.42,207.595,90.3,198.6,,149.6,149.6,0,0,59.1
24.82,8.28,205.538,89.4,846.1,,334.4,334.4,0,0,59.4
24.88,9.2,206.808,89.9,700.1,,791.3,791.3,0,0,59.2
24.89,9.03,207.726,90.3,699.2,,702.3,702.3,0,0,59
24.82,9.03,204.836,89.1,702.8,,702.5,702.5,0,0,59.1
24.87,8.68,206.709,89.9,542.4,,554.8,554.8,0,0,58.5
24.84,8.65,205.67,89.4,549,,548.8,548.8,0,0,58.5
24.84,8.65,205.616,89.4,549.1,,551.3,551.3,0,0,58.7
24.84,8.64,205.616,89.4,548.7,,548.9,548.9,0,0,58.7
24.82,8.64,204.836,89.1,320.5,,545.7,545.7,0,0,58.9
24.82,8.64,204.836,89.1,542.7,,546.1,546.1,0,0,59
24.82,8.64,204.452,88.9,371.4,,536.1,536.1,0,0,59.5
24.8,7.95,204.054,88.7,51.4,,275.4,275.4,0,0,58.9
24.8,7.86,203.885,88.6,271.7,,272.3,272.3,0,0,57.9
24.82,7.84,204.836,89.1,492.9,,271.2,271.2,0,0,57.3
24.8,7.84,204.042,88.7,49.4,,271.2,271.2,0,0,57.9
24.81,7.83,204.176,88.8,271.1,,271.3,271.3,0,0,57.9
24.81,7.83,204.409,88.9,271,,271,271,0,0,58.7
24.8,7.83,204.042,88.7,159.8,,271.2,271.2,0,0,59.1
24.84,7.83,205.616,89.4,270.5,,270.7,270.7,0,0,59.5
24.84,7.83,205.616,89.4,270.5,,270.5,270.5,0,0,59.9
24.84,7.83,205.616,89.4,270.5,,270.5,270.5,0,0,58.7
24.87,7.85,206.709,89.9,581,,274.7,274.7,0,0,58.9
24.88,7.88,207.037,90,383,,283.5,283.5,0,0,58.9
24.9,7.88,207.628,90.3,482.4,,283.4,283.4,0,0,58.5
24.92,7.88,208.362,90.6,482.7,,283.2,283.2,0,0,58
24.93,7.88,208.538,90.7,282.9,,282.9,282.9,0,0,58
24.93,7.83,209.025,90.9,262.7,,255.2,255.2,0,0,57.8
24.95,8.11,209.561,91.1,577.6,,303.3,303.3,0,0,58.7
24.96,8.28,209.689,91.2,433.7,,423.5,423.5,0,0,59
24.97,8.31,210.277,91.4,534.3,,433.9,433.9,0,0,58.7
24.98,8.32,210.663,91.6,534.6,,434.2,434.2,0,0,58.8
24.97,8.32,210.277,91.4,333.7,,434.1,434.1,0,0,58.9
24.97,8.32,210.277,91.4,434.3,,434.3,434.3,0,0,58.8
24.98,8.32,210.663,91.6,434,,434,434,0,0,58.9
24.98,8.32,210.663,91.6,427.5,,432.9,432.9,0,0,58.8
25,8.25,211.381,91.9,613.4,,413.9,413.9,0,0,58.7
25,8.25,211.381,91.9,412.2,,411.1,411.1,0,0,58.7
25,8.24,211.381,91.9,411.9,,410.9,410.9,0,0,58.7
25,8.24,211.381,91.9,411.9,,411.9,411.9,0,0,58.7
25.01,8.24,211.769,92.1,512.5,,410.8,410.8,0,0,58
25.01,8.24,211.769,92.1,411.7,,411.7,411.7,0,0,57.4
25.01,8.24,211.769,92.1,411.7,,411.7,411.7,0,0,58.8
25.01,8.42,211.769,92.1,515.4,,450.2,450.2,0,0,59.2
25,8.51,211.601,92,528.4,,519.2,519.2,0,0,59.1
24.98,8.69,210.663,91.6,391.4,,590.9,590.9,0,0,58.5
24.97,8.71,210.277,91.4,493.2,,593.6,593.6,0,0,57.8
24.95,8.72,209.561,91.1,394.3,,594.6,594.6,0,0,57.8
24.95,8.72,209.561,91.1,594.9,,594.9,594.9,0,0,57.7
24.94,8.64,209.23,91,439.3,,567.5,567.5,0,0,57.6
24.93,0,209.14,90.9,510.2,,541.9,541.9,0,0,57.4
24.95,8.19,209.561,91.1,575.9,,402.7,402.7,0,0,57.8
24.95,8.58,209.561,91.1,562.9,,533.5,533.5,0,0,57.7
24.95,8.64,209.561,91.1,565.1,,564.4,564.4,0,0,58.5
24.94,8.65,209.23,91,465.7,,565.6,565.6,0,0,58.9
24.94,8.66,209.23,91,566.1,,566.1,566.1,0,0,59
24.94,8.67,209.23,91,566.4,,567.5,567.5,0,0,58.9
24.94,8.67,209.23,91,566.4,,569.8,569.8,0,0,58.6
24.93,8.67,209.128,90.9,573.2,,573.2,573.2,0,0,59
24.88,8.67,207.037,90,78.3,,574.9,574.9,0,0,57.9
24.88,8.58,207.037,90,558.6,,498.1,498.1,0,0,57.3
24.88,8.6,207.037,90,559.3,,559.2,559.2,0,0,57.7
24.88,8.6,207.037,90,559.3,,559.3,559.3,0,0,56.4
24.88,8.6,207.037,90,559.3,,559.3,559.3,0,0,56.1
24.88,8.6,207.037,90,559.3,,559.3,559.3,0,0,54.3
24.78,8.64,203.249,88.4,0,,561.4,561.4,0,0,53.7
24.73,8.91,201.799,87.7,245.8,,678.4,678.4,0,0,53.9
24.77,8.94,202.824,88.2,1126.8,,687.1,687.1,0,0,54.8
24.73,8.93,201.248,87.5,166.5,,673.9,673.9,0,0,55
24.76,8.68,202.46,88,896.3,,569.8,569.8,0,0,55.6
24.73,8.66,201.668,87.7,346,,566.3,566.3,0,0,56.9
24.75,8.65,202.036,87.8,785.9,,569.9,569.9,0,0,56.8
24.73,8.54,201.773,87.7,377.1,,527.7,527.7,0,0,57
24.75,8.5,202.036,87.8,706,,486.3,486.3,0,0,57
24.75,8.49,202.036,87.8,485.7,,485.7,485.7,0,0,57
24.75,8.49,202.036,87.8,485.7,,485.7,485.7,0,0,56.9
24.75,8.49,202.036,87.8,485.7,,485.7,485.7,0,0,56.9
24.73,8.49,201.248,87.5,266.3,,485.8,485.8,0,0,57
24.73,8.47,201.248,87.5,418.1,,474.8,474.8,0,0,57.2
24.76,8.11,202.46,88,658.7,,338.6,338.6,0,0,57
24.75,8.54,202.036,87.8,417.7,,525.1,525.1,0,0,55.9
24.75,8.58,202.036,87.8,529.4,,529,529,0,0,55.3
24.75,8.59,202.036,87.8,529.7,,529.5,529.5,0,0,55.7
24.7,8.61,200.043,87,0,,532.1,532.1,0,0,56.2
24.7,7.8,200.282,87.1,216.5,,218.9,218.9,0,0,55.3
24.72,7.68,200.887,87.3,434.3,,215.4,215.4,0,0,52.3
24.71,7.65,200.465,87.2,104.9,,214.7,214.7,0,0,50
24.72,7.64,200.887,87.3,324.1,,214.5,214.5,0,0,50.5
24.73,7.63,201.248,87.5,323.9,,214.3,214.3,0,0,49
24.73,7.63,201.248,87.5,214.2,,214.2,214.2,0,0,50.5
24.75,7.63,202.036,87.8,433.9,,214,214,0,0,51.9
24.79,7.97,203.615,88.5,806.8,,286.8,286.8,0,0,53.2
24.8,8.11,203.687,88.6,367.8,,366.9,366.9,0,0,49.7
24.81,8.14,204.409,88.9,479.5,,367.9,367.9,0,0,50.2
24.82,8.14,204.836,89.1,479,,367.9,367.9,0,0,56
24.84,8.14,205.616,89.4,584.9,,367.5,367.5,0,0,56.6
24.85,8.14,206,89.6,466.4,,367.4,367.4,0,0,56.3
24.85,8.14,206,89.6,360.6,,366.1,366.1,0,0,56.8
24.85,8.14,206,89.6,367.2,,367.2,367.2,0,0,56.7
24.85,8.14,206,89.6,367.2,,367.2,367.2,0,0,56.4
24.86,8.14,206.327,89.7,466.2,,364.8,364.8,0,0,56.1
24.86,8.14,206.327,89.7,367,,367,367,0,0,56
24.85,8.16,206,89.6,281.6,,369.3,369.3,0,0,54.4
24.82,8.58,204.836,89.1,214,,544.5,544.5,0,0,54.4
24.82,8.62,204.836,89.1,548.7,,548,548,0,0,54.4
24.8,8.63,204.237,88.8,327.1,,549.3,549.3,0,0,56.1
24.8,8.64,204.042,88.7,550.2,,550.1,550.1,0,0,57
24.73,8.65,201.248,87.5,0,,551.4,551.4,0,0,58.4
24.76,7.79,202.776,88.2,620.4,,183.5,183.5,0,0,56.4
24.76,7.63,202.46,88,179.1,,179.5,179.5,0,0,55.4
24.76,7.59,202.46,88,178.6,,178.8,178.8,0,0,54.6
24.77,7.58,202.824,88.2,289,,178.5,178.5,0,0,54.3
24.77,7.57,202.824,88.2,178.3,,178.3,178.3,0,0,54.8
24.77,7.52,203.108,88.3,243.9,,163.4,163.4,0,0,54.3
24.78,7.46,203.249,88.4,243.4,,133,133,0,0,57.1
24.79,7.43,203.615,88.5,132.5,,132.6,132.6,0,0,59.8
24.79,7.43,203.615,88.5,132.5,,132.5,132.5,0,0,59.5
24.79,7.43,203.615,88.5,132.5,,132.5,132.5,0,0,57.7
24.81,7.42,204.409,88.9,354.5,,132.4,132.4,0,0,59.4
24.82,7.41,204.836,89.1,144.8,,108,108,0,0,58.6
24.82,7.41,204.836,89.1,144.8,,144.7,144.7,0,0,58.5
24.85,7.43,205.616,89.4,144.8,,144.8,144.8,0,0,58.2
24.88,7.43,207.037,90,131.9,,141.4,141.4,0,0,58.1
24.89,7.43,207.419,90.2,131.8,,131.8,131.8,0,0,57
24.95,7.42,209.561,91.1,131.3,,131.4,131.4,0,0,57
24.97,7.43,210.277,91.4,131.2,,131.2,131.2,0,0,56.1
25.01,7.46,212.079,92.2,168.5,,137.4,137.4,0,0,55.9
25.04,7.51,212.822,92.5,175.1,,175,175,0,0,55.5
25.09,7.53,214.273,93.2,73.5,,175.1,175.1,0,0,55.7
25.11,7.53,215.085,93.5,168.4,,173.7,173.7,0,0,56.1
25.09,7.53,215.051,93.5,168.4,,168.3,168.3,0,0,56.1
25.11,7.53,215.386,93.6,168.3,,168.4,168.4,0,0,56.7
25.12,7.96,215.778,93.8,332,,311,311,0,0,56.8
25.09,8.04,214.66,93.3,334.2,,333.4,333.4,0,0,56.4
25.07,8.06,213.935,93,335,,334.7,334.7,0,0,56
25.07,8.06,213.935,93,335,,334.8,334.8,0,0,55.7
25.05,8.06,213.211,92.7,335.4,,335.3,335.3,0,0,55.7
25.04,8.06,212.822,92.5,335.6,,335.4,335.4,0,0,55.4
25.04,8.07,212.822,92.5,335.8,,335.7,335.7,0,0,55.3
25.03,8.07,212.489,92.4,336,,335.9,335.9,0,0,57.4
25.02,8.07,212.101,92.2,336.2,,336.1,336.1,0,0,57.5
25.03,7.84,212.04,92.2,124,,285.6,285.6,0,0,57.4
25.01,7.88,211.769,92.1,332.6,,221.1,221.1,0,0,57.2
25.03,8.33,212.463,92.4,524.6,,398.8,398.8,0,0,57
25,8.55,211.614,92,633.9,,530.7,530.7,0,0,56.9
24.98,8.58,210.663,91.6,535,,534.5,534.5,0,0,56.6
24.97,8.59,210.367,91.5,535.7,,535.5,535.5,0,0,57.1
24.96,8.6,209.946,91.3,543.1,,538.2,538.2,0,0,56.7
24.97,8.19,210.277,91.4,352.6,,370.9,370.9,0,0,56.6
24.98,8.13,210.663,91.6,451.7,,351.6,351.6,0,0,58.1
25,8.11,211.381,91.9,551.4,,350.6,350.6,0,0,56.6
25,8.11,211.381,91.9,350.2,,350.2,350.2,0,0,56.7
25.02,8.11,212.101,92.2,349.8,,350,350,0,0,56.6
25.03,8.1,212.489,92.4,349.4,,349.6,349.6,0,0,57
24.97,8.1,210.277,91.4,350.7,,350.2,350.2,0,0,56.9
24.98,8.1,210.663,91.6,350.5,,350.7,350.7,0,0,57
24.97,7.74,210.341,91.5,218,,219,219,0,0,57.1
24.95,7.68,209.561,91.1,217.7,,217.7,217.7,0,0,57.5
24.97,7.67,210.277,91.4,217.2,,217.3,217.3,0,0,58.3
24.96,7.67,209.946,91.3,217.3,,217.2,217.2,0,0,58.9
24.95,7.67,209.561,91.1,217.4,,217.4,217.4,0,0,58.9
24.95,7.67,209.741,91.2,217.4,,217.3,217.3,0,0,57.4
24.95,7.67,209.561,91.1,217.4,,217.4,217.4,0,0,55.4
24.95,7.67,209.561,91.1,217.4,,217.4,217.4,0,0,55.6
24.95,7.67,209.561,91.1,217.4,,217.4,217.4,0,0,57.1
24.95,7.51,209.561,91.1,160.3,,162.2,162.2,0,0,58
24.95,7.58,209.561,91.1,222.2,,191.4,191.4,0,0,58
24.93,7.91,208.999,90.9,196.1,,294.3,294.3,0,0,56.9
24.93,7.91,208.999,90.9,196.1,,296.1,296.1,0,0,57.6
24.93,7.92,208.846,90.8,196.4,,296.2,296.2,0,0,57.7
24.92,7.92,208.516,90.7,196.5,,296.4,296.4,0,0,57.6
24.9,7.92,207.748,90.3,97.5,,296.7,296.7,0,0,57.6
24.89,7.92,207.419,90.2,297.1,,297,297,0,0,57.3
24.88,7.92,207.037,90,197.8,,297.1,297.1,0,0,55.7
24.93,7.92,208.846,90.8,794,,296.6,296.6,0,0,56.9
24.92,7.92,208.516,90.7,196.5,,296.4,296.4,0,0,57.5
24.95,7.93,209.561,91.1,596.5,,296.4,296.4,0,0,58
24.95,7.93,209.561,91.1,296.2,,301.5,301.5,0,0,58.7
24.96,7.93,209.946,91.3,409,,307.7,307.7,0,0,58.5
24.94,7.94,209.23,91,109,,308.9,308.9,0,0,58.6
24.95,7.92,209.561,91.1,396.3,,296.2,296.2,0,0,58
24.95,7.92,209.561,91.1,296,,296,296,0,0,58.3
24.93,7.92,208.846,90.8,296.4,,296.3,296.3,0,0,57.6
24.93,7.92,208.846,90.8,296.4,,296.4,296.4,0,0,56.8
24.92,7.92,208.516,90.7,296.5,,296.4,296.4,0,0,57.7
24.9,7.92,207.748,90.3,296.9,,296.7,296.7,0,0,57.5
24.9,7.92,207.748,90.3,296.9,,296.9,296.9,0,0,57.7
24.89,7.92,207.419,90.2,297.1,,297,297,0,0,58.1
24.88,7.92,207.037,90,297.2,,297.1,297.1,0,0,58.5
24.88,7.92,207.037,90,297.2,,297.2,297.2,0,0,58.2
24.88,7.67,207.037,90,204.4,,234.4,234.4,0,0,57.7
24.87,7.87,206.709,89.9,296.5,,281.3,281.3,0,0,58
24.87,7.91,206.709,89.9,297.2,,297,297,0,0,57.9
24.86,7.92,206.327,89.7,297.6,,297.4,297.4,0,0,58
24.85,7.94,206,89.6,298.1,,302.1,302.1,0,0,57.9
24.84,8.08,205.616,89.4,366.1,,341.7,341.7,0,0,57.8
24.82,8.12,204.836,89.1,360.8,,364.9,364.9,0,0,56.6
24.86,8.12,206.327,89.7,360,,361.4,361.4,0,0,57.5
24.86,8.13,206.327,89.7,366.7,,361.2,361.2,0,0,57.4
24.87,8.13,206.709,89.9,407.5,,371.3,371.3,0,0,57.6
24.88,8.47,207.037,90,501.2,,497.1,497.1,0,0,58.2
24.88,8.5,207.037,90,462.1,,495.4,495.4,0,0,57.6
24.9,8.37,207.463,90.2,353.1,,440.5,440.5,0,0,57.5
24.93,7.95,208.846,90.8,283.9,,285.6,285.6,0,0,57.2
24.93,7.85,209.179,91,269.2,,269.7,269.7,0,0,55.6
24.9,7.83,207.518,90.2,269.7,,269.7,269.7,0,0,54.3
24.93,7.83,208.802,90.8,269.1,,269.3,269.3,0,0,54.2
24.89,7.82,207.419,90.2,269.5,,269.2,269.2,0,0,56
24.88,7.82,207.037,90,269.7,,269.7,269.7,0,0,56.8
24.89,7.82,207.419,90.2,269.5,,269.5,269.5,0,0,58.2
24.87,7.82,206.709,89.9,269.8,,269.7,269.7,0,0,58.3
24.87,7.82,206.709,89.9,269.8,,269.9,269.9,0,0,59.5
24.87,7.82,206.709,89.9,269.8,,269.9,269.9,0,0,58.8
24.86,7.82,206.327,89.7,263.6,,268.9,268.9,0,0,57.6
24.9,7.86,207.748,90.3,282.9,,276.5,276.5,0,0,57.4
24.9,7.86,207.748,90.3,282.9,,282.9,282.9,0,0,57.6
24.9,7.86,207.748,90.3,282.9,,282.9,282.9,0,0,57.7
24.9,7.86,207.748,90.3,282.9,,282.9,282.9,0,0,57.7
24.9,7.86,207.748,90.3,282.9,,282.9,282.9,0,0,57.7
24.9,7.86,207.748,90.3,282.9,,282.9,282.9,0,0,57.7
24.9,7.86,207.748,90.3,282.9,,282.9,282.9,0,0,59.4
24.92,7.86,208.516,90.7,282.5,,282.7,282.7,0,0,57.7
24.93,7.86,208.846,90.8,282.4,,282.5,282.5,0,0,57.5
24.94,7.86,208.897,90.8,282.4,,282.4,282.4,0,0,57.4
24.94,7.86,209.23,91,282.2,,282.2,282.2,0,0,57.6
24.92,7.86,208.769,90.8,282.4,,282.2,282.2,0,0,57.8
24.9,7.86,207.748,90.3,282.9,,282.8,282.8,0,0,56.9
24.92,7.86,208.516,90.7,282.5,,282.7,282.7,0,0,55.7
24.88,7.83,207.037,90,269.9,,268.7,268.7,0,0,54.5
24.88,7.82,207.037,90,269.7,,269.7,269.7,0,0,54.6
24.87,7.82,206.709,89.9,269.8,,269.7,269.7,0,0,54.1
24.87,7.82,206.709,89.9,269.8,,269.9,269.9,0,0,55.1
24.87,7.82,206.467,89.8,170.6,,269.9,269.9,0,0,56
24.85,7.82,206.087,89.6,270.1,,270,270,0,0,55
24.85,7.82,206,89.6,270.2,,270.2,270.2,0,0,54.4
24.84,7.82,205.616,89.4,270.3,,270.3,270.3,0,0,54.3
24.82,7.83,204.836,89.1,283.7,,274.8,274.8,0,0,55.8
24.87,7.85,206.709,89.9,283.2,,283.4,283.4,0,0,56.7
24.86,7.85,206.365,89.7,276.9,,281.1,281.1,0,0,58
24.88,7.85,206.939,90,276.7,,277.8,277.8,0,0,57.5
24.89,7.85,207.419,90.2,276.5,,277.6,277.6,0,0,57.6
24.9,7.85,207.748,90.3,276.3,,279.6,279.6,0,0,57.9
24.93,7.85,208.846,90.8,275.8,,277,277,0,0,58
24.88,7.96,207.037,90,317.3,,316.2,316.2,0,0,57.8
24.89,7.99,207.419,90.2,324.2,,322.9,322.9,0,0,57.8
24.88,8,207.126,90.1,0,,324.4,324.4,0,0,57.4
24.88,7.52,207.037,90,132.5,,133.4,133.4,0,0,57.4
24.9,7.47,207.748,90.3,331.1,,132.2,132.2,0,0,57.5
24.9,7.44,207.748,90.3,131.8,,131.9,131.9,0,0,57.4
24.92,7.42,208.516,90.7,331.2,,131.6,131.6,0,0,57.1
24.93,7.4,208.846,90.8,231.3,,131.3,131.3,0,0,57.1
24.94,7.4,209.23,91,231.2,,131.2,131.2,0,0,56.1
24.94,7.45,209.23,91,175.5,,175.2,175.2,0,0,55.1
24.95,7.47,209.561,91.1,275.9,,175.5,175.5,0,0,55.5
24.95,7.48,209.561,91.1,175.7,,175.6,175.6,0,0,55.1
24.95,7.48,209.561,91.1,175.7,,175.7,175.7,0,0,54.3
24.95,7.48,209.561,91.1,175.7,,175.7,175.7,0,0,53.1
24.96,7.48,209.946,91.3,275.8,,175.6,175.6,0,0,52.9
24.97,7.48,210.277,91.4,275.8,,175.5,175.5,0,0,51
24.97,7.48,210.277,91.4,175.5,,175.5,175.5,0,0,48.9
24.98,7.48,210.663,91.6,276,,175.4,175.4,0,0,49.6
24.98,7.48,210.663,91.6,175.4,,175.4,175.4,0,0,53.2
25.03,7.87,212.399,92.4,847.9,,266.9,266.9,0,0,56.8
25.02,8,212.101,92.2,246.7,,346.7,346.7,0,0,57
25.04,8.03,212.822,92.5,549.7,,347.9,347.9,0,0,57.4
25.04,8.03,212.822,92.5,347.8,,347.8,347.8,0,0,57.3
25.04,8.03,212.822,92.5,347.8,,347.8,347.8,0,0,57.2
25.05,8.03,213.211,92.7,448.6,,347.7,347.7,0,0,57.4
25.02,8.03,212.101,92.2,45.5,,347.8,347.8,0,0,57.8
25.02,8.03,212.101,92.2,348.2,,348.2,348.2,0,0,57.6
25.02,8.03,212.101,92.2,348.2,,348,348,0,0,57.4
24.98,8.03,210.663,91.6,349,,348.8,348.8,0,0,57.7
24.98,8.03,210.663,91.6,349,,349,349,0,0,58.8
24.96,8.03,209.946,91.3,148.5,,349.2,349.2,0,0,58
24.95,8.03,209.561,91.1,249.3,,349.6,349.6,0,0,58.2
24.94,8.04,209.417,91.1,349.9,,349.8,349.8,0,0,58
24.94,7.76,209.23,91,242.7,,241.7,241.7,0,0,57.4
24.94,7.72,209.23,91,242.1,,242.3,242.3,0,0,57.2
24.94,7.71,209.23,91,242,,242,242,0,0,56
24.93,7.71,208.846,90.8,142.1,,242.1,242.1,0,0,53.7
24.93,7.71,208.846,90.8,242.1,,242.1,242.1,0,0,53
24.93,7.71,208.846,90.8,242.1,,242.1,242.1,0,0,51.3
24.93,7.71,208.725,90.8,242.2,,242.1,242.1,0,0,54
24.92,7.71,208.516,90.7,242.3,,241.2,241.2,0,0,57.7
24.92,7.71,208.516,90.7,242.3,,241.3,241.3,0,0,57.5
24.94,7.7,209.23,91,247.9,,243,243,0,0,57.7
24.93,7.95,208.67,90.7,235.5,,334.4,334.4,0,0,57.9
24.94,7.98,209.23,91,336,,335.8,335.8,0,0,58.4
24.94,7.99,209.23,91,336.2,,336.1,336.1,0,0,58.3
24.95,7.99,209.318,91,336.2,,336.2,336.2,0,0,58.3
24.95,7.99,209.561,91.1,336,,336,336,0,0,58.1
24.95,7.99,209.561,91.1,336,,336,336,0,0,59.2
24.95,7.99,209.561,91.1,336,,336,336,0,0,58.1
24.95,7.99,209.561,91.1,336,,336,336,0,0,57.4
24.95,7.99,209.561,91.1,336,,336,336,0,0,57.2
24.96,7.99,209.946,91.3,335.8,,336,336,0,0,57.7
24.95,8.08,209.561,91.1,370.3,,353.8,353.8,0,0,57.7
24.95,8.11,209.561,91.1,377.5,,376.2,376.2,0,0,57.7
24.95,8.12,209.561,91.1,371.2,,376.6,376.6,0,0,57.7
24.93,7.63,208.846,90.8,145.8,,226.1,226.1,0,0,58.5
24.94,7.5,209.23,91,163.4,,163.9,163.9,0,0,58.2
24.94,7.47,209.23,91,163.1,,163.2,163.2,0,0,57
24.93,7.46,208.846,90.8,163.1,,163.1,163.1,0,0,56.8
24.94,7.46,209.23,91,163,,163.1,163.1,0,0,58.5
24.94,7.46,209.23,91,163,,163,163,0,0,57.9
24.94,7.46,209.23,91,163,,163,163,0,0,58
24.95,7.46,209.561,91.1,162.9,,163,163,0,0,57.9
24.94,7.45,209.23,91,162.9,,162.9,162.9,0,0,58.7
24.95,7.45,209.561,91.1,162.8,,162.9,162.9,0,0,58.3
