25.14,7.02,216.551,94.2,253.9,,163,163,0,0,46.3
25.17,7.02,217.771,94.7,418.3,,163,163,0,0,45.8
25.18,7.25,217.968,94.8,375.7,,244,244,0,0,47.8
25.19,7.29,218.362,94.9,344,,246,246,0,0,46.3
25.19,7.31,218.362,94.9,289.8,,252,252,0,0,46.1
25.2,7.32,218.7,95.1,342.8,,246,246,0,0,46.4
25.15,7.32,216.843,94.3,2.3,,246,246,0,0,47.7
25.15,7.32,216.916,94.3,305.7,,252,252,0,0,48.8
25.13,7.33,216.114,94,270.8,,246,246,0,0,50
25.12,7.14,215.778,93.8,200.7,,194,194,0,0,50.2
25.13,7.11,215.89,93.9,297.1,,188,188,0,0,47.9
25.12,7.1,215.778,93.8,245.3,,193,193,0,0,46.4
25.12,7.1,215.778,93.8,245.7,,188,188,0,0,46.9
25.11,7.1,215.386,93.6,212,,188,188,0,0,48.7
25.1,7.1,215.174,93.6,218.3,,188,188,0,0,50.4
25.09,7.17,214.921,93.4,239.4,,205,205,0,0,50.6
25.07,7.28,213.935,93,122.5,,246,246,0,0,52.3
25.05,7.54,213.4,92.8,271.5,,278,278,0,0,51.5
25.09,7.51,214.201,93.1,572.4,,326,326,0,0,51
25.09,7.37,214.152,93.1,422.3,,260,260,0,0,48.8
25.07,7.35,213.959,93,222.5,,248,248,0,0,48.2
25.1,7.34,215.096,93.5,494.7,,246,246,0,0,48.8
25.05,7.34,213.159,92.7,22.3,,254,254,0,0,49.2
25.1,7.34,215.051,93.5,512.3,,253,253,0,0,48.6
25.09,7.34,214.66,93.3,339,,246,246,0,0,48.5
25.1,7.28,215.051,93.5,311.7,,240,240,0,0,48.4
25.11,7.26,215.504,93.7,382.9,,228,228,0,0,47.9
25.11,7.26,215.386,93.6,285.4,,234,234,0,0,47.9
25.12,7.25,215.778,93.8,352.3,,228,228,0,0,48.1
25.12,7.25,215.778,93.8,285.6,,234,234,0,0,48.4
25.09,7.25,214.66,93.3,103.5,,228,228,0,0,48.5
25.1,7.26,214.856,93.4,272.2,,234,234,0,0,48.4
25.07,7.26,213.935,93,183.5,,228,228,0,0,49.5
25.05,7.13,213.211,92.7,104.6,,195,195,0,0,50.3
25.06,7.11,213.545,92.8,312.2,,188,188,0,0,49.8
25.04,7.11,212.939,92.6,186.5,,188,188,0,0,49
25.04,7.11,212.822,92.5,242.5,,188,188,0,0,48.9
25.04,7.11,212.822,92.5,248.6,,188,188,0,0,48.8
25.04,7.11,212.822,92.5,250.4,,188,188,0,0,50.7
25.04,7.11,212.822,92.5,249.5,,194,194,0,0,49.9
25.03,7.11,212.489,92.4,202,,188,188,0,0,50
25.03,7.11,212.489,92.4,247.3,,194,194,0,0,51
25.05,7.11,213.211,92.7,382,,188,188,0,0,50.7
25.04,7.15,212.822,92.5,240.5,,200,200,0,0,49.8
25.05,7.17,213.211,92.7,305.1,,210,210,0,0,49.7
25.09,7.18,214.612,93.3,442.7,,216,216,0,0,50
25.09,7.18,214.66,93.3,285.1,,210,210,0,0,49.9
25.11,7.18,215.386,93.6,384.1,,210,210,0,0,48.1
25.12,7.18,215.778,93.8,309.8,,210,210,0,0,43.3
25.13,7.18,216.114,94,296.5,,210,210,0,0,43
25.14,7.18,216.415,94.1,271,,210,210,0,0,43.7
25.15,7.18,216.843,94.3,295.2,,210,210,0,0,44.7
25.17,7.18,217.64,94.6,436.7,,210,210,0,0,45.1
25.15,7.18,216.843,94.3,325.7,,210,210,0,0,45.2
25.13,7.18,216.114,94,93.5,,210,210,0,0,48.5
25.15,7.18,216.843,94.3,407.5,,216,216,0,0,50
25.12,7.19,215.778,93.8,132.5,,210,210,0,0,50.7
25.12,7.19,215.778,93.8,253.4,,205,205,0,0,50.4
25.12,7.19,215.778,93.8,265.6,,211,211,0,0,49.6
25.11,7.19,215.386,93.6,218.7,,210,210,0,0,49.5
25.11,7.19,215.386,93.6,261.4,,205,205,0,0,49.2
25.09,7.19,214.66,93.3,197.5,,205,205,0,0,48.5
25.09,7.19,214.66,93.3,257,,216,216,0,0,48.4
25.07,7.19,213.935,93,212.8,,205,205,0,0,49.1
25.05,7.19,213.211,92.7,188.1,,205,205,0,0,52.1
25.05,7.19,213.211,92.7,261.9,,205,205,0,0,53
25.09,7.19,214.66,93.3,569.8,,216,216,0,0,52.8
25.09,7.16,214.66,93.3,309.2,,199,199,0,0,52.1
25.11,7.15,215.386,93.6,323.9,,194,194,0,0,49.7
25.12,7.15,215.778,93.8,346.1,,199,199,0,0,48.6
25.13,7.14,216.114,94,268.5,,199,199,0,0,47.9
25.14,7.14,216.506,94.1,305.7,,194,194,0,0,48.1
25.17,7.14,217.574,94.6,366.1,,199,199,0,0,47.9
25.18,7.14,217.968,94.8,328.7,,199,199,0,0,47.9
25.19,7.81,218.362,94.9,387.1,,253,253,0,0,48.1
25.18,7.88,217.981,94.8,400.4,,316,316,0,0,48.4
25.15,7.58,216.708,94.2,44.4,,261,261,0,0,48.5
25.18,7.37,217.968,94.8,300.8,,136,136,0,0,48.4
25.14,7.35,216.506,94.1,33.4,,142,142,0,0,48.6
25.15,7.34,216.641,94.2,132.7,,135,135,0,0,48.9
25.15,7.32,216.843,94.3,215.3,,142,142,0,0,50.9
25.13,7.32,216.114,94,131.9,,142,142,0,0,52.2
25.14,7.34,216.506,94.1,253.5,,160,160,0,0,52.5
25.13,7.35,216.114,94,181.3,,154,154,0,0,51.8
25.13,7.35,216.114,94,166.6,,154,154,0,0,51.1
25.12,7.35,215.868,93.9,209.9,,154,154,0,0,51.4
25.12,7.35,215.778,93.8,208.3,,160,160,0,0,50.9
25.12,7.35,215.778,93.8,209.6,,154,154,0,0,49.2
25.12,7.38,215.778,93.8,224.3,,167,167,0,0,51.6
25.11,7.39,215.386,93.6,153.1,,179,179,0,0,52
25.13,7.4,215.957,93.9,247.4,,173,173,0,0,51.7
25.12,7.4,216.103,94,236.9,,173,173,0,0,51.7
25.13,7.4,216.114,94,142.8,,173,173,0,0,49.8
25.15,7.42,216.764,94.2,281.6,,173,173,0,0,48.7
25.14,7.57,216.506,94.1,255.1,,230,230,0,0,47.9
25.15,7.61,216.843,94.3,334.6,,232,232,0,0,47.3
25.15,7.61,216.843,94.3,292.1,,238,238,0,0,48.1
25.17,7.62,217.574,94.6,329.7,,226,226,0,0,48
25.17,7.62,217.574,94.6,300.7,,238,238,0,0,48.5
25.18,7.62,217.968,94.8,321.7,,226,226,0,0,49
25.19,7.62,218.362,94.9,311.9,,238,238,0,0,49
25.18,7.64,218.165,94.9,296.4,,238,238,0,0,49
25.14,7.77,216.506,94.1,285.5,,276,276,0,0,49.1
25.15,7.79,216.305,94,264,,278,278,0,0,49.6
25.14,7.39,216.843,94.3,279.6,,137,137,0,0,50
25.12,7.35,215.778,93.8,0,,123,123,0,0,49.9
25.13,7.31,216.114,94,186.9,,123,123,0,0,48.6
25.13,7.29,216.114,94,197.9,,123,123,0,0,47.8
25.12,7.27,215.778,93.8,96.1,,123,123,0,0,47.7
25.13,7.26,216.114,94,184.6,,123,123,0,0,47.4
25.12,7.26,215.778,93.8,97.4,,123,123,0,0,47.1
25.12,7.26,215.778,93.8,168,,123,123,0,0,47
25.12,7.26,215.778,93.8,176.1,,129,129,0,0,47.1
25.12,7.26,215.778,93.8,175.2,,123,123,0,0,46.3
25.14,7.55,216.506,94.1,357.3,,205,205,0,0,46.9
25.12,7.7,215.98,93.9,264,,264,264,0,0,48.2
25.14,7.73,216.415,94.1,411.2,,276,276,0,0,49.2
25.13,7.9,216.114,94,315.9,,310,310,0,0,49.6
25.12,7.92,215.778,93.8,308.5,,318,318,0,0,50.3
25.12,7.93,215.778,93.8,376.9,,325,325,0,0,50.3
25.11,7.93,215.386,93.6,351.2,,318,318,0,0,49.8
25.11,7.93,215.386,93.6,376.4,,318,318,0,0,49.7
25.1,7.93,215.051,93.5,305,,318,318,0,0,49
25.09,7.93,214.66,93.3,343.7,,320,320,0,0,49.8
25.11,7.84,215.207,93.6,372.6,,312,312,0,0,49.6
25.05,7.4,213.389,92.8,0,,131,131,0,0,49.9
25.06,7.36,213.545,92.8,198,,130,130,0,0,49.3
25.05,7.33,213.211,92.7,209.6,,124,124,0,0,49
25.04,7.3,212.822,92.5,130.7,,130,130,0,0,47.4
25.05,7.29,213.211,92.7,234.4,,123,123,0,0,47.1
25.04,7.28,212.822,92.5,173,,123,123,0,0,46.8
25.04,7.27,212.822,92.5,171.3,,130,130,0,0,46.7
25.04,7.27,212.822,92.5,175.6,,123,123,0,0,46.2
25.04,7.27,212.822,92.5,175,,123,123,0,0,45.5
25.04,7.27,212.822,92.5,172.6,,130,130,0,0,43.1
25.03,7.27,212.745,92.5,173,,123,123,0,0,43.4
25.03,7.3,212.489,92.4,194.8,,148,148,0,0,44.1
25.06,7.32,213.545,92.8,382.9,,142,142,0,0,45.8
25.06,7.33,213.545,92.8,227.8,,148,148,0,0,46.4
25.1,7.34,214.686,93.3,284.6,,142,142,0,0,47
25.11,7.35,215.386,93.6,350.4,,148,148,0,0,48.1
25.12,7.35,215.778,93.8,224.7,,142,142,0,0,49.6
25.13,7.35,216.114,94,205.5,,148,148,0,0,50.7
25.14,7.35,216.467,94.1,221.3,,142,142,0,0,50.8
25.14,7.35,216.708,94.2,197.5,,148,148,0,0,51.5
25.12,7.36,215.778,93.8,40.7,,142,142,0,0,51
25.13,7.35,216.114,94,231.5,,148,148,0,0,50.5
25.12,7.35,215.778,93.8,166.5,,142,142,0,0,50.6
25.12,7.34,215.778,93.8,158.4,,148,148,0,0,51
25.12,7.34,215.778,93.8,199.5,,148,148,0,0,51.5
25.1,7.34,215.051,93.5,137.8,,142,142,0,0,51.5
25.1,7.34,215.051,93.5,191.2,,148,148,0,0,51.5
25.1,7.32,215.051,93.5,193.8,,142,142,0,0,51.1
25.09,7.31,214.66,93.3,102.2,,136,136,0,0,49.5
25.09,7.31,214.66,93.3,185.5,,142,142,0,0,49.2
25.06,7.31,213.545,92.8,14.7,,136,136,0,0,49.2
25.06,7.31,213.545,92.8,177.6,,142,142,0,0,49.1
25.05,7.31,213.211,92.7,182.7,,136,136,0,0,46.8
25.05,7.31,213.211,92.7,184.4,,142,142,0,0,46.5
25.04,7.31,212.822,92.5,119.5,,136,136,0,0,47.7
25.04,7.3,212.822,92.5,188.9,,142,142,0,0,51.5
25.03,7.3,212.789,92.5,194.7,,136,136,0,0,52.7
25.05,7.3,213.211,92.7,207.4,,142,142,0,0,50.6
25.05,7.3,213.211,92.7,218.2,,142,142,0,0,49.2
25.06,7.3,213.545,92.8,203,,136,136,0,0,49.3
25.09,7.3,214.66,93.3,320.6,,142,142,0,0,48.9
25.09,7.3,214.588,93.3,128.7,,136,136,0,0,47.1
25.1,7.3,215.051,93.5,196,,142,142,0,0,47.4
25.11,7.3,215.386,93.6,229.3,,135,135,0,0,47.8
25.12,7.3,215.778,93.8,256.5,,142,142,0,0,48.3
25.13,7.3,216.114,94,256,,135,135,0,0,48.5
25.11,7.3,215.386,93.6,111.4,,135,135,0,0,49.7
25.12,7.3,215.778,93.8,202.8,,142,142,0,0,49.8
25.12,7.3,215.778,93.8,198.2,,135,135,0,0,51.3
25.09,7.3,214.66,93.3,13.7,,142,142,0,0,51.8
25.11,7.3,215.152,93.5,227.5,,135,135,0,0,52.3
25.09,7.28,214.66,93.3,117.4,,123,123,0,0,52.3
25.07,7.27,213.935,93,23.6,,129,129,0,0,51.9
25.07,7.26,213.935,93,168.2,,123,123,0,0,51.9
25.05,7.25,213.211,92.7,111.7,,123,123,0,0,49.6
25.06,7.25,213.545,92.8,231.7,,123,123,0,0,49.8
25.04,7.25,213.172,92.7,136.5,,123,123,0,0,50.1
25.04,7.25,212.822,92.5,83.4,,123,123,0,0,51.2
25.04,7.25,212.822,92.5,174.8,,129,129,0,0,50.3
25.04,7.24,212.822,92.5,182.2,,123,123,0,0,52.6
25.07,7.24,213.714,92.9,212.1,,123,123,0,0,51.8
25.07,7.24,213.935,93,183.9,,123,123,0,0,47.5
25.07,7.24,213.935,93,118,,123,123,0,0,48.4
25.12,7.24,215.726,93.8,460.7,,123,123,0,0,48.7
25.12,7.24,215.778,93.8,194.1,,123,123,0,0,49
25.12,7.24,215.778,93.8,171.2,,123,123,0,0,48.6
25.13,7.24,216.114,94,197.3,,123,123,0,0,46.6
25.17,7.24,217.574,94.6,304.5,,117,117,0,0,46.7
25.14,7.24,216.607,94.2,224.9,,122,122,0,0,46.9
25.13,7.24,216.114,94,68.1,,123,123,0,0,48.6
25.17,7.24,217.574,94.6,337.1,,117,117,0,0,48.8
25.13,7.24,216.114,94,0,,123,123,0,0,50.3
25.14,7.24,216.375,94.1,106.4,,117,117,0,0,50.4
25.13,7.24,216.271,94,173.6,,123,123,0,0,50.5
25.12,7.24,215.778,93.8,122.6,,111,111,0,0,50.5
25.13,7.24,216.114,94,196.7,,123,123,0,0,50.4
25.12,7.24,215.778,93.8,130.9,,123,123,0,0,50.4
25.12,7.24,215.778,93.8,170.3,,123,123,0,0,50.4
25.12,7.24,215.778,93.8,179.2,,123,123,0,0,50.4
25.1,7.24,215.051,93.5,90.7,,123,123,0,0,50.4
25.11,7.24,215.375,93.6,169.4,,129,129,0,0,50.4
25.1,7.24,215.051,93.5,121.5,,123,123,0,0,50.4
25.09,7.24,214.66,93.3,91.1,,123,123,0,0,50.4
25.09,7.24,214.66,93.3,173.7,,123,123,0,0,50.4
25.06,7.24,213.545,92.8,22.7,,123,123,0,0,50.4
25.11,7.24,215.386,93.6,505.2,,123,123,0,0,49.5
25.11,7.24,215.386,93.6,250.4,,123,123,0,0,50.9
25.12,7.24,215.778,93.8,250.6,,123,123,0,0,51.3
25.14,7.24,216.506,94.1,294.5,,117,117,0,0,49
25.13,7.25,216.114,94,120.8,,123,123,0,0,48
25.15,7.25,216.843,94.3,260,,123,123,0,0,47.7
25.18,7.25,217.968,94.8,380.1,,122,122,0,0,47.2
25.18,7.25,217.968,94.8,206.4,,122,122,0,0,47.3
25.15,7.25,217.403,94.5,184.6,,117,117,0,0,47.4
25.17,7.25,217.574,94.6,279.4,,122,122,0,0,49.8
25.17,7.25,217.574,94.6,191.3,,117,117,0,0,51.1
25.13,7.25,216.114,94,0,,123,123,0,0,51.9
25.14,7.25,216.506,94.1,144.5,,117,117,0,0,51.8
25.13,7.25,216.114,94,163,,117,117,0,0,51.9
25.12,7.25,215.778,93.8,132.3,,117,117,0,0,51.6
25.12,7.25,215.778,93.8,169.2,,123,123,0,0,50.7
25.12,7.25,215.778,93.8,176.8,,129,129,0,0,48.4
25.12,7.25,215.778,93.8,177.3,,123,123,0,0,48.5
25.11,7.25,215.386,93.6,145.6,,123,123,0,0,49.6
25.1,7.25,215.051,93.5,131.6,,123,123,0,0,50.3
25.1,7.25,215.051,93.5,171.3,,123,123,0,0,52.2
25.09,7.25,214.66,93.3,130.3,,123,123,0,0,53.3
25.07,7.25,213.935,93,47.7,,123,123,0,0,53.4
25.11,7.25,215.386,93.6,457.2,,123,123,0,0,52.6
25.1,7.25,215.051,93.5,230.3,,123,123,0,0,51.2
25.12,7.25,215.778,93.8,299.5,,123,123,0,0,51
25.12,7.25,215.778,93.8,218.6,,123,123,0,0,51
25.12,7.25,215.778,93.8,202,,129,129,0,0,50.6
25.14,7.25,216.506,94.1,271,,123,123,0,0,48.9
25.17,7.25,217.33,94.5,271.5,,122,122,0,0,48.8
25.19,7.25,218.362,94.9,255.7,,128,128,0,0,46.7
25.19,7.25,218.362,94.9,189.7,,122,122,0,0,47
25.2,7.25,218.7,95.1,258.1,,122,122,0,0,47.1
25.18,7.25,217.968,94.8,82.4,,122,122,0,0,48.6
25.2,7.25,218.7,95.1,222.8,,122,122,0,0,50.3
25.18,7.25,218.126,94.8,177.2,,122,122,0,0,50.4
25.15,7.25,216.843,94.3,37.7,,123,123,0,0,51.5
25.18,7.25,217.968,94.8,348.7,,122,122,0,0,51.4
25.15,7.25,217.379,94.5,188.7,,123,123,0,0,51.2
25.15,7.25,216.843,94.3,173.9,,123,123,0,0,50.7
25.15,7.25,216.843,94.3,178.8,,123,123,0,0,50.3
25.13,7.25,216.336,94.1,114.2,,123,123,0,0,49.5
25.14,7.25,216.506,94.1,237.7,,123,123,0,0,49.5
25.12,7.25,215.778,93.8,93.2,,123,123,0,0,49.7
25.12,7.25,215.778,93.8,160.9,,123,123,0,0,51.6
25.12,7.25,215.778,93.8,181.6,,123,123,0,0,53
25.11,7.25,215.386,93.6,146.7,,123,123,0,0,52.5
25.14,7.25,216.362,94.1,210.1,,123,123,0,0,51.6
25.14,7.25,216.506,94.1,196.8,,123,123,0,0,50.7
25.14,7.25,216.114,94,91,,123,123,0,0,48.9
25.18,7.25,217.574,94.6,379.3,,129,129,0,0,50
25.18,7.25,217.968,94.8,302.8,,117,117,0,0,49.2
25.19,7.25,218.362,94.9,217.9,,128,128,0,0,49.3
25.2,7.25,218.7,95.1,240.7,,122,122,0,0,48.3
25.21,7.25,218.963,95.2,183.1,,122,122,0,0,48
25.22,7.25,219.435,95.4,219.2,,122,122,0,0,47.9
25.19,7.25,218.362,94.9,0,,122,122,0,0,48.6
25.2,7.25,218.7,95.1,193.8,,128,128,0,0,51.7
25.18,7.25,218.007,94.8,161.7,,122,122,0,0,51.9
25.17,7.25,217.452,94.5,38.7,,122,122,0,0,50.9
25.18,7.25,217.968,94.8,206.6,,129,129,0,0,49.8
25.15,7.25,216.843,94.3,87.8,,123,123,0,0,49
25.15,7.25,216.843,94.3,151.7,,123,123,0,0,49
25.14,7.25,216.506,94.1,171.1,,129,129,0,0,49.1
25.13,7.25,216.114,94,125.4,,123,123,0,0,49.2
25.14,7.25,216.506,94.1,211.7,,123,123,0,0,49.3
25.12,7.25,215.778,93.8,73.1,,129,129,0,0,48.1
25.12,7.25,215.778,93.8,158.3,,123,123,0,0,49.3
25.12,7.25,215.778,93.8,179.1,,123,123,0,0,50.2
25.11,7.25,215.386,93.6,123.4,,129,129,0,0,49.3
25.09,7.25,214.895,93.4,96,,123,123,0,0,47.5
25.07,7.25,213.935,93,137,,123,123,0,0,48.5
25.11,7.25,215.386,93.6,430.9,,129,129,0,0,48.9
25.11,7.25,215.386,93.6,241.8,,123,123,0,0,49.2
25.12,7.25,215.778,93.8,195.8,,123,123,0,0,49.1
25.13,7.25,216.114,94,230.4,,123,123,0,0,49.5
25.13,7.25,216.114,94,165.1,,123,123,0,0,49.8
25.14,7.25,216.506,94.1,231.6,,123,123,0,0,50.3
25.17,7.25,217.184,94.4,253.7,,122,122,0,0,50.2
25.18,7.25,217.968,94.8,195.1,,122,122,0,0,50.4
25.18,7.25,217.968,94.8,181.2,,122,122,0,0,50.9
25.15,7.25,216.843,94.3,126.7,,123,123,0,0,49.5
25.17,7.25,217.232,94.5,145,,122,122,0,0,49.8
25.17,7.25,217.574,94.6,169.7,,122,122,0,0,49.1
25.12,7.25,216.013,93.9,0,,117,117,0,0,48.1
25.14,7.25,216.506,94.1,204.1,,123,123,0,0,48.4
25.13,7.25,216.114,94,163,,123,123,0,0,47.5
25.12,7.25,215.778,93.8,86.1,,123,123,0,0,46.1
25.12,7.25,215.778,93.8,159.4,,117,117,0,0,46.2
25.11,7.25,215.386,93.6,153.4,,129,129,0,0,46.4
25.11,7.25,215.386,93.6,161.3,,123,123,0,0,45.4
25.1,7.25,215.051,93.5,152.6,,123,123,0,0,47
25.09,7.25,214.66,93.3,81,,123,123,0,0,46.7
25.09,7.25,214.66,93.3,164.9,,123,123,0,0,46
25.05,7.25,213.545,92.8,38.9,,123,123,0,0,46.2
25.04,7.59,212.991,92.6,172.8,,250,250,0,0,47.1
25.09,7.56,214.321,93.2,538.8,,226,226,0,0,47.7
25.06,7.53,213.545,92.8,132.6,,203,203,0,0,48.2
25.09,7.53,214.66,93.3,314.2,,215,215,0,0,48.1
25.1,7.53,215.051,93.5,359.9,,209,209,0,0,47.7
25.1,7.53,214.895,93.4,206.4,,209,209,0,0,47.4
25.11,7.69,214.979,93.5,258.7,,232,232,0,0,46.9
25.1,7.88,215.051,93.5,366.8,,316,316,0,0,48.1
25.1,7.92,215.051,93.5,377,,318,318,0,0,48.3
25.11,7.9,214.893,93.4,298.1,,312,312,0,0,49.1
25.11,7.41,215.386,93.6,131.2,,137,137,0,0,49
25.07,7.37,213.623,92.9,101,,136,136,0,0,49
25.09,7.35,214.37,93.2,140.3,,136,136,0,0,50
25.09,7.33,214.817,93.4,251.7,,136,136,0,0,51.6
25.04,7.32,213.211,92.7,0,,136,136,0,0,50.9
25.05,7.37,213.211,92.7,156,,167,167,0,0,50
25.04,7.4,212.822,92.5,219.5,,174,174,0,0,50.3
25.03,7.4,212.489,92.4,179.4,,180,180,0,0,49.4
25.03,7.41,212.489,92.4,219.2,,174,174,0,0,49.5
25.01,7.41,211.769,92.1,123.2,,174,174,0,0,48.8
25,7.39,211.381,91.9,125.7,,162,162,0,0,47.8
24.98,7.33,210.663,91.6,159.4,,124,124,0,0,47.8
24.97,7.29,210.277,91.4,100.4,,124,124,0,0,49.2
25.03,7.26,212.45,92.4,499.5,,112,112,0,0,52.6
25.02,7.25,212.101,92.2,175.9,,117,117,0,0,51.9
25.04,7.24,212.822,92.5,217.4,,117,117,0,0,50.4
25.05,7.23,213.211,92.7,241.2,,118,118,0,0,50.2
25.06,7.23,213.545,92.8,191.5,,111,111,0,0,49.6
25.09,7.23,214.66,93.3,254.3,,117,117,0,0,47.8
25.1,7.23,215.051,93.5,246.1,,111,111,0,0,47.8
25.12,7.23,215.778,93.8,296.5,,117,117,0,0,47.9
25.13,7.23,216.114,94,218.8,,117,117,0,0,48.3
25.15,7.23,216.843,94.3,272.6,,117,117,0,0,48.2
25.17,7.23,217.574,94.6,315.1,,117,117,0,0,47.3
25.19,7.23,218.362,94.9,273.1,,116,116,0,0,48.2
25.14,7.23,216.506,94.1,0,,111,111,0,0,49.5
25.17,7.23,217.574,94.6,257.8,,117,117,0,0,50.6
25.14,7.23,216.506,94.1,110,,117,117,0,0,50.6
25.12,7.23,215.778,93.8,27.4,,111,111,0,0,51.2
25.14,7.29,216.506,94.1,318.4,,159,159,0,0,51.7
25.12,7.34,215.778,93.8,124.6,,166,166,0,0,52.8
25.12,7.36,215.778,93.8,198,,160,160,0,0,52.4
25.11,7.36,215.386,93.6,173,,161,161,0,0,52.4
25.09,7.36,214.66,93.3,88.4,,161,161,0,0,51.3
25.09,7.36,214.66,93.3,195.3,,161,161,0,0,50.6
25.06,7.37,213.545,92.8,75.9,,161,161,0,0,51.7
25.06,7.37,213.545,92.8,185.9,,161,161,0,0,52.6
25.11,7.37,215.386,93.6,529.5,,161,161,0,0,51.3
25.1,7.37,215.051,93.5,229.7,,161,161,0,0,51.1
25.12,7.37,215.778,93.8,286.4,,161,161,0,0,50.9
25.13,7.64,216.193,94,379.9,,225,225,0,0,50.3
25.13,7.74,216.114,94,309.4,,276,276,0,0,49.6
25.12,7.77,215.778,93.8,314.6,,278,278,0,0,49.4
25.12,7.78,215.778,93.8,319.8,,278,278,0,0,48.7
25.13,7.79,216.114,94,120401.6,,290.2,290.2,0,0,48.1
25.13,8.02,216.047,93.9,367.5,,330,330,0,0,47.8
25.12,8.07,0,0,0,230,372.4,372.4,0,0,48.3
25.12,8.09,0,0,423.3,230,373,373,0,0,50.2
25.12,8.09,0,0,423.4,230,373.2,373.2,0,0,50.2
25.09,7.99,0,0,389.2,230,339,339,0,0,50.2
25.07,7.49,0,0,213.6,230,163.3,163.3,0,0,50.2
25.09,7.42,0,0,211.8,230,161.5,161.5,0,0,50.2
25.05,7.4,0,0,206.5,230,156.2,156.2,0,0,50.2
25.06,7.34,0,0,0,230,130.1,130.1,0,0,49.9
25.05,7.3,0,0,179.6,230,129.7,129.7,0,0,49.9
25.05,7.29,0,0,179.6,230,129.7,129.7,0,0,49.9
25.06,7.3,0,0,179.5,230,129.6,129.6,0,0,49.9
25.06,7.36,0,0,179.9,230,130,130,0,0,49.9
25.06,7.31,0,0,179.7,230,129.8,129.8,0,0,49.9
25.06,7.36,0,0,225.1,230,175.1,175.1,0,0,49.9
25.05,7.39,0,0,229.8,230,179.9,179.9,0,0,49.9
25.05,7.4,0,0,230,230,180,180,0,0,49.9
25.1,7.4,0,0,229.9,230,180,180,0,0,49.9
25.1,7.4,0,0,229.4,230,179.6,179.6,0,0,49.8
25.11,7.4,0,0,229.4,230,179.6,179.6,0,0,49.8
25.13,7.4,0,0,229.2,230,179.4,179.4,0,0,49.8
25.13,7.42,0,0,241.5,230,191.7,191.7,0,0,49.8
25.14,7.84,0,0,376.1,230,326.3,326.3,0,0,49.8
25.15,7.9,0,0,377.7,230,327.9,327.9,0,0,49.8
25.15,7.81,0,0,325.2,230,275.4,275.4,0,0,49.8
25.14,7.82,0,0,353.2,230,303.4,303.4,0,0,49.8
25.13,7.83,0,0,353.6,230,303.7,303.7,0,0,49.8
25.14,7.83,0,0,353.7,230,303.8,303.8,0,0,49.8
25.11,7.83,0,0,353.4,230,303.9,303.9,0,0,49.5
25.09,7.93,0,0,380.1,230,331.3,331.3,0,0,48.8
25.1,7.91,0,0,367,230,318.2,318.2,0,0,48.8
25.05,7.65,0,0,276.9,230,228.1,228.1,0,0,48.8
25.05,7.36,0,0,185.7,230,136.9,136.9,0,0,48.8
25.04,7.33,0,0,184.9,230,136.1,136.1,0,0,48.8
25.04,7.31,0,0,184.8,230,136,136,0,0,48.8
25.04,7.3,0,0,184.7,230,135.9,135.9,0,0,48.8
25.04,7.29,0,0,184.7,230,135.9,135.9,0,0,48.8
25.04,7.29,0,0,184.7,230,135.9,135.9,0,0,48.8
25.04,7.29,0,0,185,230,135.9,135.9,0,0,49.1
25.03,7.29,0,0,191.2,230,142.1,142.1,0,0,49.2
25.03,7.36,0,0,228.8,230,179.6,179.6,0,0,49.2
25.05,7.39,0,0,229.1,230,179.9,179.9,0,0,49.2
25.05,7.39,0,0,229.1,230,180,180,0,0,49.2
25.07,7.4,0,0,229.2,230,180,180,0,0,49.2
25.1,7.4,0,0,228.9,230,179.7,179.7,0,0,49.2
25.11,7.4,0,0,228.7,230,179.6,179.6,0,0,49.2
25.12,7.4,0,0,228.6,230,179.5,179.5,0,0,49.2
25.13,7.4,0,0,165.6,230,116.4,116.4,0,0,49.2
25.11,7.4,0,0,228.9,230,179.5,179.5,0,0,49.4
25.12,7.41,0,0,229.1,230,179.5,179.5,0,0,49.6
25.11,7.41,0,0,229.1,230,179.5,179.5,0,0,49.6
25.1,7.41,0,0,229.3,230,179.7,179.7,0,0,49.6
25.11,7.41,0,0,229.2,230,179.6,179.6,0,0,49.6
25.1,7.41,0,0,229.2,230,179.7,179.7,0,0,49.6
25.1,7.41,0,0,229.3,230,179.8,179.8,0,0,49.6
25.09,7.41,0,0,228.3,230,178.7,178.7,0,0,49.6
25.07,7.41,0,0,223,230,173.7,173.7,0,0,49.3
25.09,7.4,0,0,223,230,173.7,173.7,0,0,49.3
25.07,7.4,0,0,222.9,230,173.6,173.6,0,0,49.3
25.07,7.4,0,0,223,230,173.7,173.7,0,0,49.3
25.07,7.4,0,0,223,230,173.7,173.7,0,0,49.3
25.07,7.4,0,0,223,230,173.7,173.7,0,0,49.3
25.07,7.4,0,0,223,230,173.7,173.7,0,0,49.3
25.07,7.4,0,0,223,230,173.7,173.7,0,0,49.3
25.07,7.4,0,0,223,230,173.7,173.7,0,0,49.3
25.07,7.4,0,0,223,230,173.7,173.7,0,0,49.3
25.12,7.4,0,0,222.6,230,173.3,173.3,0,0,49.3
25.11,7.4,0,0,222.6,230,173.3,173.3,0,0,49.3
25.13,7.4,0,0,222.5,230,173.2,173.2,0,0,49.3
25.17,7.41,0,0,222.3,230,173,173,0,0,49.3
25.17,7.41,0,0,222.2,230,172.9,172.9,0,0,49.3
