25.25,6.79,220.586,95.9,140.3,9.4,92.3,92.3,0,0,48
25.23,6.79,219.844,95.6,0,10.1,92.3,92.3,0,0,48
25.28,6.79,221.703,96.4,656.7,8.3,92.3,92.3,0,0,48
25.27,6.79,221.33,96.2,36.7,8.7,92.2,92.2,0,0,48
25.29,6.79,222.076,96.6,347.3,7.9,92.2,92.2,0,0,48
25.3,6.79,222.449,96.7,243.8,7.5,92.1,92.1,0,0,48
25.3,6.78,222.449,96.7,140.1,7.5,92.1,92.1,0,0,48
25.31,6.78,222.822,96.9,243.8,7.2,92.1,92.1,0,0,48
25.34,6.78,223.946,97.4,452,6,92,92,0,0,48
25.35,6.78,224.321,97.5,244.1,5.7,91.9,91.9,0,0,48
25.31,6.78,222.822,96.9,0,7.2,92,92,0,0,48
25.32,6.78,223.196,97.1,243.9,6.8,92,92,0,0,48
25.3,6.78,222.449,96.7,0,7.5,92,92,0,0,48
25.29,6.78,222.076,96.6,36.8,7.9,92.5,92.5,0,0,48
25.29,6.78,222.076,96.6,140.5,7.9,92.5,92.5,0,0,48
25.28,6.78,221.703,96.4,36.5,8.3,92.1,92.1,0,0,48
25.28,6.78,221.703,96.4,140.2,8.3,92.2,92.2,0,0,48
25.27,6.78,221.33,96.2,36.7,8.7,92.2,92.2,0,0,48
25.27,6.78,221.33,96.2,140.2,8.7,92.2,92.2,0,0,48
25.27,6.78,221.33,96.2,140.2,8.7,92.2,92.2,0,0,48
25.25,6.78,220.586,95.9,0,9.4,92.3,92.3,0,0,48
25.25,6.78,220.586,95.9,140.3,9.4,92.3,92.3,0,0,48
25.23,6.78,219.844,95.6,0,10.1,92.3,92.3,0,0,48
25.22,6.78,219.473,95.4,37.4,10.5,92.4,92.4,0,0,48
25.22,6.78,219.473,95.4,140.4,10.5,92.4,92.4,0,0,48
25.21,6.78,219.102,95.3,37.5,10.9,92.4,92.4,0,0,48
25.25,6.78,220.586,95.9,552.4,9.4,92.3,92.3,0,0,48
25.25,6.78,220.586,95.9,140.3,9.4,92.3,92.3,0,0,48
25.27,6.78,221.33,96.2,346.9,8.7,92.3,92.3,0,0,48
25.28,6.78,221.703,96.4,243.7,8.3,92.2,92.2,0,0,48
25.28,6.78,221.703,96.4,140.2,8.3,92.2,92.2,0,0,48
25.29,6.78,222.076,96.6,243.7,7.9,92.1,92.1,0,0,48
25.3,6.78,222.449,96.7,243.8,7.5,92.1,92.1,0,0,48
25.3,6.78,222.449,96.7,140.1,7.5,92.1,92.1,0,0,48
25.28,6.78,221.703,96.4,0,8.3,92.1,92.1,0,0,48
25.29,6.78,222.076,96.6,243.7,7.9,92.1,92.1,0,0,48
25.27,6.78,221.33,96.2,0,8.7,92.1,92.1,0,0,48
25.26,6.78,220.958,96.1,36.8,9,92.2,92.2,0,0,48
25.27,6.78,221.33,96.2,243.6,8.7,92.2,92.2,0,0,48
25.23,6.78,219.844,95.6,0,10.1,101.1,101.1,0,0,48
25.26,6.78,220.958,96.1,454.9,9,97.4,97.4,0,0,48
25.23,6.78,219.844,95.6,0,10.1,97.4,97.4,0,0,48
25.23,6.78,219.844,95.6,145.5,10.1,97.5,97.5,0,0,48
25.23,6.78,219.844,95.6,142.1,10.1,94.1,94.1,0,0,48
25.21,6.78,219.102,95.3,0,10.9,92.4,92.4,0,0,48
25.21,6.78,219.102,95.3,140.4,10.9,92.4,92.4,0,0,48
25.2,6.78,218.732,95.1,37.7,11.3,92.4,92.4,0,0,48
25.2,6.78,218.732,95.1,140.5,11.3,92.5,92.5,0,0,48
25.2,6.78,218.732,95.1,140.5,11.3,92.5,92.5,0,0,48
25.19,6.78,218.363,94.9,37.8,11.6,92.5,92.5,0,0,48
25.18,6.78,217.994,94.8,38,12,92.5,92.5,0,0,48
25.2,6.78,218.732,95.1,345.7,11.3,92.5,92.5,0,0,48
25.2,6.78,218.732,95.1,140.5,11.3,92.5,92.5,0,0,48
25.22,6.78,219.473,95.4,346.1,10.5,92.4,92.4,0,0,48
25.23,6.78,219.844,95.6,243.3,10.1,92.4,92.4,0,0,48
25.22,6.78,219.473,95.4,37.4,10.5,92.4,92.4,0,0,48
25.23,6.78,219.83,95.6,132.9,,92.4,92.4,0,0,48.1
25.25,6.78,220.567,95.9,234.5,,92,92,0,0,47.6
25.25,6.78,220.715,96,219.2,,92,92,0,0,47
25.23,6.78,219.83,95.6,0,,88,88,0,0,47.1
25.25,6.78,220.567,95.9,237.2,,92,92,0,0,46.9
25.22,6.78,219.461,95.4,75.4,,92,92,0,0,47.3
25.21,6.78,219.095,95.3,51.3,,92,92,0,0,46.3
25.22,6.78,219.435,95.4,223.5,,88,88,0,0,46.7
25.2,6.78,218.7,95.1,70.5,,88,88,0,0,49.9
25.2,6.78,218.7,95.1,132.7,,92,92,0,0,49.8
25.2,6.78,218.7,95.1,141.9,,88,88,0,0,49.4
25.19,6.78,218.362,94.9,67.2,,88,88,0,0,48.9
25.19,6.78,218.362,94.9,135.2,,93,93,0,0,49.8
25.17,6.78,217.574,94.6,36.4,,88,88,0,0,49.9
25.17,6.78,217.574,94.6,132.2,,93,93,0,0,50.2
25.17,6.78,217.574,94.6,143.7,,93,93,0,0,51.1
25.14,6.78,216.506,94.1,0,,93,93,0,0,50.7
25.14,6.78,216.506,94.1,133.4,,93,93,0,0,52.4
25.18,6.78,217.968,94.8,392.2,,93,93,0,0,50.1
25.17,6.78,217.574,94.6,132.3,,93,93,0,0,49.2
25.19,6.78,218.362,94.9,213.2,,93,93,0,0,47.6
25.2,6.78,218.7,95.1,231.3,,93,93,0,0,47.2
25.2,6.78,218.7,95.1,143.4,,88,88,0,0,47.3
25.21,6.78,219.095,95.3,205.7,,92,92,0,0,47
25.21,6.78,219.095,95.3,141.8,,92,92,0,0,47.1
25.23,6.78,219.567,95.5,203.9,,88,88,0,0,47.2
25.25,6.78,220.567,95.9,196.9,,92,92,0,0,46.8
25.26,6.78,220.908,96.1,203.9,,92,92,0,0,46.6
25.23,6.78,219.83,95.6,25.8,,92,92,0,0,45.7
25.25,6.78,220.15,95.7,77.9,,88,88,0,0,7.6
25.25,6.78,220.567,95.9,138.8,,92,92,0,0,46.5
25.21,6.78,219.095,95.3,0,,88,88,0,0,48.3
25.22,6.78,219.435,95.4,182.2,,92,92,0,0,51.5
25.21,6.78,219.095,95.3,128.2,,92,92,0,0,50.8
25.2,6.78,218.7,95.1,53.9,,88,88,0,0,49.3
25.2,6.78,218.7,95.1,137.1,,92,92,0,0,48.4
25.2,6.78,218.677,95.1,140.4,,92,92,0,0,47.9
25.2,6.78,218.7,95.1,112.3,,88,88,0,0,47.5
25.18,6.78,217.968,94.8,76,,92,92,0,0,49.3
25.18,6.78,217.968,94.8,135.2,,93,93,0,0,50.4
25.18,6.78,217.968,94.8,142.7,,88,88,0,0,50.2
25.15,6.78,217.184,94.4,55,,93,93,0,0,50
25.2,6.78,218.7,95.1,481.3,,93,93,0,0,49.6
25.19,6.78,218.362,94.9,128.4,,92,92,0,0,47.1
25.2,6.78,218.7,95.1,190.1,,93,93,0,0,46.8
25.22,6.78,219.435,95.4,283.4,,92,92,0,0,47.5
25.19,6.78,218.362,94.9,0,,88,88,0,0,47.5
25.2,6.78,218.7,95.1,171.9,,93,93,0,0,47.5
25.18,6.78,218.073,94.8,111.3,,92,92,0,0,39.6
25.15,6.78,216.843,94.3,0,,88,88,0,0,46.7
25.18,6.78,217.968,94.8,285.5,,93,93,0,0,0
25.2,6.78,218.7,95.1,294.8,,93,93,0,0,46
25.2,6.78,218.7,95.1,142.8,,88,88,0,0,45.9
25.23,6.78,219.593,95.5,184.4,,92,92,0,0,46
25.21,6.91,219.299,95.4,207.6,,93,93,0,0,46.2
25.22,6.9,219.553,95.5,166.6,,88,88,0,0,46.4
25.25,6.89,220.567,95.9,344.6,,93,93,0,0,49.3
25.22,6.88,219.435,95.4,0,,93,93,0,0,49.6
25.26,6.88,220.76,96,259,,88,88,0,0,49.4
25.26,6.88,220.908,96.1,150,,88,88,0,0,49.5
25.26,6.88,220.635,95.9,71.4,,93,93,0,0,48.9
25.27,6.87,221.305,96.2,165.4,,93,93,0,0,48.5
25.26,6.86,220.961,96.1,131.7,,88,88,0,0,49
25.27,6.85,221.305,96.2,209.3,,93,93,0,0,49.9
25.27,6.85,221.305,96.2,137.5,,92,92,0,0,50
25.29,6.84,221.819,96.4,180.6,,88,88,0,0,50.1
25.32,6.97,223.184,97,363.5,,149,149,0,0,49.4
25.31,7.56,222.455,96.7,207.3,,275,275,0,0,45.6
25.34,7.68,223.928,97.4,560.3,,348,348,0,0,45.6
25.34,7.71,223.951,97.4,455.2,,346,346,0,0,45.6
25.32,7.72,223.432,97.1,285.4,,360,360,0,0,46.6
25.35,7.72,224.054,97.4,520.8,,355,355,0,0,48.1
25.34,8.1,223.829,97.3,374.7,,354,354,0,0,48
25.32,8.19,223.157,97,399.9,,444,444,0,0,47.4
25.32,8,222.838,96.9,516.5,,491,491,0,0,45.5
25.29,7.95,222.044,96.5,414.3,,442,442,0,0,45.4
25.29,7.95,221.925,96.5,457.8,,456,456,0,0,45.4
25.27,7.95,221.305,96.2,389.8,,456,456,0,0,45.3
25.25,7.95,220.567,95.9,371.2,,450,450,0,0,45.5
25.22,7.95,219.435,95.4,307.8,,450,450,0,0,45.7
25.2,7.95,218.7,95.1,362.9,,450,450,0,0,47
25.17,8.17,217.771,94.7,454.4,,519,519,0,0,49.4
25.15,8.19,216.832,94.3,518.9,,536,536,0,0,48.1
25.12,8.19,215.801,93.8,444.3,,536,536,0,0,47.4
25.12,8.2,215.517,93.7,575.7,,543,543,0,0,47.7
25.09,8.21,214.66,93.3,405.9,,543,543,0,0,48.4
25.05,8.21,213.323,92.8,358.5,,532,532,0,0,49.8
25.06,7.82,213.256,92.7,495.9,,411,411,0,0,50
25.06,7.45,213.545,92.8,299.7,,250,250,0,0,49.5
25.07,7.4,213.935,93,336.3,,260,260,0,0,50.3
25.09,7.38,214.66,93.3,409.5,,260,260,0,0,51
25.11,7.38,215.129,93.5,370.1,,248,248,0,0,49.3
25.11,7.38,215.386,93.6,307.4,,248,248,0,0,48.4
25.19,7.37,218.218,94.9,708.1,,260,260,0,0,48.3
25.09,7.37,214.777,93.4,285.5,,252,252,0,0,48.4
25.15,7.37,216.809,94.3,521.5,,254,254,0,0,48.6
25.13,7.37,216.402,94.1,433.8,,252,252,0,0,48.6
25.12,7.69,215.778,93.8,269.1,,324,324,0,0,47.2
25.14,7.73,216.506,94.1,520.8,,366,366,0,0,45.6
25.13,7.74,216.114,94,362.9,,366,366,0,0,45.6
25.13,7.74,216.114,94,408.3,,359,359,0,0,45.2
25.13,7.74,216.114,94,410.6,,359,359,0,0,45
25.14,7.74,216.506,94.1,426.8,,366,366,0,0,44.3
25.14,7.74,216.506,94.1,411.3,,359,359,0,0,43.8
25.18,7.5,217.702,94.7,332.3,,359,359,0,0,43.5
25.18,6.94,217.968,94.8,16.5,,94,94,0,0,42.6
25.12,6.86,215.778,93.8,0,,93,93,0,0,43.2
25.17,6.85,217.086,94.4,284.3,,93,93,0,0,43.8
25.14,6.85,216.506,94.1,67.3,,93,93,0,0,45.5
25.13,6.84,216.114,94,17.3,,93,93,0,0,48.5
25.15,6.84,216.843,94.3,274.2,,93,93,0,0,47.8
25.13,6.83,216.114,94,60.4,,98,98,0,0,46.5
25.14,6.83,216.506,94.1,167.2,,93,93,0,0,45.5
25.14,6.83,216.506,94.1,143.3,,93,93,0,0,45.1
25.13,6.83,216.114,94,53.3,,93,93,0,0,45.9
25.14,6.83,216.506,94.1,186,,88,88,0,0,46.6
25.12,6.83,215.834,93.8,76.7,,93,93,0,0,46.6
25.13,6.83,216.114,94,154.8,,88,88,0,0,47.2
25.13,6.82,216.114,94,195.1,,93,93,0,0,48.2
25.17,6.82,217.574,94.6,392.1,,93,93,0,0,48.8
25.17,6.82,217.574,94.6,179,,93,93,0,0,49.2
25.2,6.82,218.486,95,249.1,,88,88,0,0,51.3
25.21,6.82,219.095,95.3,159.5,,93,93,0,0,51.6
25.21,6.82,219.095,95.3,144.2,,88,88,0,0,49.3
25.21,6.82,219.095,95.3,140.6,,93,93,0,0,48
25.23,6.82,219.83,95.6,216.7,,93,93,0,0,46.8
25.23,6.82,219.83,95.6,143.3,,92,92,0,0,45.5
25.23,6.82,219.83,95.6,138.1,,88,88,0,0,45.6
25.26,6.82,220.737,96,282.4,,92,92,0,0,45.3
25.23,6.82,219.83,95.6,97.1,,88,88,0,0,44
25.25,6.82,219.879,95.6,127.7,,92,92,0,0,43.9
25.25,6.82,220.567,95.9,227.9,,92,92,0,0,43.7
25.22,6.82,219.791,95.6,0,,92,92,0,0,43.5
25.23,6.82,219.83,95.6,179.7,,93,93,0,0,43.5
25.22,6.82,219.791,95.6,139.1,,92,92,0,0,43.4
25.22,6.82,219.435,95.4,138.7,,88,88,0,0,43.1
25.22,6.82,219.435,95.4,137,,88,88,0,0,44.4
25.21,6.82,219.095,95.3,110.4,,93,93,0,0,44.2
25.21,6.82,219.095,95.3,133.6,,88,88,0,0,43.6
25.21,6.82,219.095,95.3,185.9,,93,93,0,0,43.8
25.2,6.82,218.7,95.1,128.3,,93,93,0,0,44
25.21,6.82,219.095,95.3,168.9,,93,93,0,0,45.4
25.2,6.82,218.7,95.1,51,,88,88,0,0,45.1
25.23,6.82,219.83,95.6,334.1,,93,93,0,0,45.1
25.23,6.82,219.83,95.6,243.8,,88,88,0,0,45.5
25.27,6.82,221,96.1,287.8,,92,92,0,0,47.9
25.28,6.82,221.646,96.4,208.8,,92,92,0,0,48.6
25.29,6.82,222.044,96.5,232.9,,92,92,0,0,48.5
25.27,6.82,221.533,96.3,152,,92,92,0,0,47.8
25.28,6.82,221.646,96.4,202.3,,92,92,0,0,47.9
25.29,6.82,222.044,96.5,225.9,,92,92,0,0,48.1
25.27,6.82,221.305,96.2,66,,92,92,0,0,48.1
25.28,6.82,221.646,96.4,83.7,,88,88,0,0,48.2
25.28,6.82,221.646,96.4,144,,92,92,0,0,48.8
25.26,6.82,220.908,96.1,31.4,,92,92,0,0,48.8
25.27,6.82,221.305,96.2,168.6,,92,92,0,0,47.8
25.26,6.82,220.908,96.1,70.8,,92,92,0,0,48
25.26,6.82,220.908,96.1,138.5,,92,92,0,0,49.5
25.25,6.82,220.567,95.9,117.6,,92,92,0,0,50.7
25.23,6.82,219.83,95.6,0,,88,88,0,0,50.4
25.23,6.82,219.83,95.6,136.7,,88,88,0,0,50.1
25.22,6.82,219.435,95.4,118.3,,92,92,0,0,50.5
25.26,6.82,220.908,96.1,414.6,,93,93,0,0,48.7
25.26,6.82,220.908,96.1,167.5,,92,92,0,0,47.7
25.29,6.82,221.779,96.4,215.9,,92,92,0,0,47
25.29,6.82,222.044,96.5,142.4,,92,92,0,0,46.9
25.27,6.82,221.305,96.2,0,,88,88,0,0,45.9
25.29,6.82,222.044,96.5,186,,92,92,0,0,45.4
25.26,6.82,221.292,96.2,97.7,,88,88,0,0,45.5
25.29,7.01,222.044,96.5,257.5,,173,173,0,0,45.6
25.29,7.05,222.11,96.6,257.9,,173,173,0,0,45.4
25.29,7.07,222.044,96.5,181.9,,174,174,0,0,45.9
25.28,7.08,221.476,96.3,112.9,,175,175,0,0,46.1
25.26,7.08,220.908,96.1,98,,169,169,0,0,46.1
25.25,7.09,220.567,95.9,205.8,,169,169,0,0,46.5
25.21,7.09,219.288,95.3,9,,169,169,0,0,45.7
25.21,7.08,219.095,95.3,291.3,,176,176,0,0,47.2
25.21,6.86,219.095,95.3,178.5,,104,104,0,0,48.6
25.2,6.85,218.7,95.1,59.8,,93,93,0,0,47.8
25.2,6.84,218.7,95.1,136.5,,93,93,0,0,47.3
25.2,6.83,218.7,95.1,139.9,,93,93,0,0,47.2
25.19,6.83,218.362,94.9,95.3,,93,93,0,0,48.4
25.19,6.83,218.362,94.9,138.7,,88,88,0,0,49.8
25.18,6.83,217.968,94.8,96,,93,93,0,0,49.8
25.18,6.82,217.968,94.8,139.3,,93,93,0,0,50
25.17,6.82,217.574,94.6,118.1,,93,93,0,0,49.9
25.17,6.82,217.574,94.6,139.2,,93,93,0,0,50.1
25.17,6.82,217.257,94.5,138.7,,93,93,0,0,49.5
25.15,6.82,216.843,94.3,0,,88,88,0,0,49.4
25.15,6.82,216.843,94.3,137.2,,88,88,0,0,49.7
25.15,6.82,216.753,94.2,129.6,,93,93,0,0,49.7
25.19,6.82,218.336,94.9,383.1,,93,93,0,0,49.2
25.18,6.82,217.968,94.8,101.8,,93,93,0,0,48.6
25.2,6.82,218.7,95.1,256.7,,103,103,0,0,48.6
25.21,6.82,219.095,95.3,197.9,,93,93,0,0,45.6
25.22,6.82,219.435,95.4,146.9,,93,93,0,0,44.7
25.2,6.82,218.7,95.1,0,,93,93,0,0,42.9
25.21,6.82,219.095,95.3,150.2,,88,88,0,0,42.9
25.2,6.82,218.7,95.1,115.9,,88,88,0,0,43
25.2,6.82,218.7,95.1,130.5,,93,93,0,0,42.8
25.2,6.82,218.7,95.1,137.6,,88,88,0,0,45
25.2,6.82,218.7,95.1,141,,93,93,0,0,48.3
25.2,6.82,218.7,95.1,141,,93,93,0,0,48.4
25.2,6.82,218.7,95.1,141.5,,88,88,0,0,48.9
25.19,6.82,218.362,94.9,51.5,,93,93,0,0,48.5
25.19,6.82,218.362,94.9,134.8,,93,93,0,0,49.2
25.18,6.82,217.968,94.8,106.8,,88,88,0,0,50.9
25.18,6.82,217.968,94.8,137.9,,93,93,0,0,51.1
25.18,6.82,217.968,94.8,143.7,,88,88,0,0,51.1
25.17,6.82,217.574,94.6,110.2,,93,93,0,0,51.6
25.2,6.82,218.7,95.1,356.3,,93,93,0,0,51.1
25.2,6.82,218.7,95.1,190.5,,88,88,0,0,47.7
25.23,6.82,219.83,95.6,255.1,,93,93,0,0,47.1
25.23,6.82,220.248,95.8,330.2,,88,88,0,0,47.9
25.2,6.82,218.7,95.1,0,,92,92,0,0,48.2
25.23,6.82,219.791,95.6,213.6,,93,93,0,0,48.3
25.2,6.82,218.7,95.1,27.4,,88,88,0,0,49.7
25.19,6.82,218.362,94.9,18.1,,93,93,0,0,41.3
25.2,6.82,218.7,95.1,217.9,,93,93,0,0,39.8
25.19,6.82,218.362,94.9,123.9,,88,88,0,0,46.1
25.2,6.82,218.7,95.1,189.1,,93,93,0,0,46
25.19,6.82,218.362,94.9,124.1,,88,88,0,0,46.3
25.2,6.82,218.7,95.1,141.6,,93,93,0,0,46.4
25.2,6.82,218.7,95.1,143.6,,93,93,0,0,46.5
25.2,6.82,218.7,95.1,140.5,,88,88,0,0,47.9
25.2,6.82,218.7,95.1,140.1,,93,93,0,0,47.5
25.2,6.82,218.7,95.1,141,,93,93,0,0,48.4
25.2,6.82,218.7,95.1,140.1,,93,93,0,0,47.5
25.2,6.82,218.7,95.1,139.8,,93,93,0,0,47.2
25.2,6.82,218.7,95.1,140.9,,93,93,0,0,48.3
25.2,6.82,218.7,95.1,142.7,,88,88,0,0,50.1
25.19,6.82,218.362,94.9,135.3,,93,93,0,0,48.3
25.19,6.82,218.362,94.9,136.9,,93,93,0,0,48.7
25.19,6.82,218.362,94.9,142.4,,93,93,0,0,49.7
25.18,6.82,217.968,94.8,92.3,,93,93,0,0,48.8
25.19,6.82,218.362,94.9,161.5,,88,88,0,0,47.4
25.18,6.82,217.968,94.8,120,,93,93,0,0,47.1
25.18,6.82,217.968,94.8,136.9,,93,93,0,0,48.4
25.18,6.82,217.968,94.8,141.2,,93,93,0,0,48.5
25.17,6.82,217.889,94.7,141,,93,93,0,0,48.3
25.18,6.82,217.968,94.8,239.1,,88,88,0,0,48.2
25.18,6.82,217.968,94.8,144.6,,93,93,0,0,48.1
25.21,6.82,218.766,95.1,282.1,,93,93,0,0,46.8
25.18,6.82,217.968,94.8,17.3,,88,88,0,0,44.3
25.2,6.82,218.7,95.1,133.4,,93,93,0,0,42.7
25.2,6.82,218.7,95.1,167.3,,93,93,0,0,43.1
25.17,6.82,217.574,94.6,0,,93,93,0,0,45.4
25.2,6.82,218.43,95,227.8,,93,93,0,0,45.8
25.19,6.82,218.362,94.9,100.9,,93,93,0,0,47.1
25.18,6.82,217.968,94.8,46.1,,88,88,0,0,47.2
25.19,6.82,218.362,94.9,199.3,,93,93,0,0,47.4
25.18,6.82,217.968,94.8,51.2,,93,93,0,0,47.7
25.19,6.82,218.362,94.9,162,,88,88,0,0,47.2
25.18,6.82,217.968,94.8,109.1,,93,93,0,0,47.1
25.18,6.82,217.968,94.8,81.9,,93,93,0,0,47.8
25.19,6.82,218.362,94.9,196.3,,88,88,0,0,48.5
25.18,6.82,217.968,94.8,54.7,,93,93,0,0,48.5
25.18,6.82,217.968,94.8,138.5,,88,88,0,0,48.9
25.18,6.82,217.968,94.8,142,,93,93,0,0,49.3
25.18,6.82,217.968,94.8,139.6,,93,93,0,0,46.9
25.18,6.82,217.968,94.8,138.7,,88,88,0,0,46
25.17,6.82,217.574,94.6,113.7,,93,93,0,0,46.7
25.18,6.82,217.968,94.8,194.1,,88,88,0,0,46.7
25.2,6.82,218.7,95.1,281.5,,93,93,0,0,46.5
25.2,6.82,218.7,95.1,143.7,,93,93,0,0,46.4
25.2,6.82,218.7,95.1,139.5,,88,88,0,0,46.9
25.2,6.82,218.7,95.1,140.5,,93,93,0,0,47.9
25.2,6.82,218.7,95.1,140.2,,93,93,0,0,47.6
25.2,6.82,218.7,95.1,140.3,,88,88,0,0,47.6
25.2,6.82,218.7,95.1,140.7,,88,88,0,0,47
25.2,6.82,218.7,95.1,138.4,,88,88,0,0,45.8
25.2,6.82,218.7,95.1,137.5,,93,93,0,0,44.8
25.2,6.82,218.7,95.1,139.2,,88,88,0,0,46.6
25.2,6.82,218.7,95.1,139.4,,88,88,0,0,46.8
25.2,6.82,218.7,95.1,138.6,,93,93,0,0,45.9
25.2,6.82,218.7,95.1,137.8,,88,88,0,0,45.2
25.2,6.82,218.7,95.1,138.6,,88,88,0,0,46
25.2,6.82,218.7,95.1,139.3,,88,88,0,0,46.7
25.2,6.82,218.7,95.1,141.2,,93,93,0,0,48.6
25.2,6.82,218.7,95.1,141.3,,88,88,0,0,48.7
25.2,6.82,218.7,95.1,140.8,,93,93,0,0,48.2
25.2,6.82,218.7,95.1,137.8,,88,88,0,0,45.2
25.2,6.81,218.7,95.1,136.4,,88,88,0,0,43.8
25.23,6.81,219.83,95.6,197.1,,88,88,0,0,43.1
25.23,6.81,220.224,95.8,248.2,,92,92,0,0,43.6
25.2,6.81,218.7,95.1,0,,88,88,0,0,46.3
25.25,6.81,220.567,95.9,353.8,,93,93,0,0,46.9
25.21,6.81,219.322,95.4,18.9,,92,92,0,0,47.3
25.22,6.81,219.197,95.3,96.1,,88,88,0,0,48.1
25.23,6.81,219.83,95.6,201.7,,92,92,0,0,48.2
25.21,6.81,219.095,95.3,66,,88,88,0,0,47.8
25.23,6.81,219.593,95.5,204.6,,93,93,0,0,46.9
25.22,6.81,219.435,95.4,86.5,,92,92,0,0,46.4
25.22,6.81,219.435,95.4,71,,92,92,0,0,46.1
25.23,6.81,219.83,95.6,193.6,,92,92,0,0,44.6
25.21,6.81,219.095,95.3,18.6,,98,98,0,0,44.5
25.22,6.81,219.435,95.4,176.8,,93,93,0,0,43.5
25.22,6.81,219.435,95.4,152.3,,92,92,0,0,41.9
25.22,6.81,219.435,95.4,134.6,,88,88,0,0,42.1
25.23,6.81,219.83,95.6,161.2,,92,92,0,0,42.4
25.22,6.81,219.435,95.4,63.2,,88,88,0,0,43.8
25.23,6.81,219.659,95.5,132.5,,92,92,0,0,43.6
25.22,6.81,219.435,95.4,102.1,,92,92,0,0,43.7
25.22,6.81,219.435,95.4,133.5,,92,92,0,0,44.5
25.22,6.81,219.435,95.4,135.8,,92,92,0,0,43.3
25.22,6.81,219.435,95.4,134.9,,88,88,0,0,42.4
25.22,6.81,219.435,95.4,134.9,,93,93,0,0,42.4
25.22,6.81,219.435,95.4,135,,93,93,0,0,42.5
25.22,6.81,219.435,95.4,135.1,,92,92,0,0,42.6
25.22,6.81,219.435,95.4,135.9,,92,92,0,0,43.4
25.22,6.81,219.435,95.4,137.1,,92,92,0,0,44.6
25.22,6.81,219.435,95.4,138.6,,88,88,0,0,46.1
25.22,6.81,219.435,95.4,138.5,,88,88,0,0,46
25.22,6.81,219.435,95.4,139.7,,92,92,0,0,47.2
25.28,6.81,221.646,96.4,560.1,,88,88,0,0,48
25.28,6.81,221.646,96.4,180,,92,92,0,0,48.2
25.31,6.81,222.785,96.9,237,,88,88,0,0,47.4
25.34,6.82,223.68,97.3,349.7,,87,87,0,0,47.5
25.35,6.98,224.271,97.5,233,,103,103,0,0,47.1
25.31,7.03,222.931,96.9,187.4,,167,167,0,0,47
25.31,7.04,222.5,96.7,167.5,,168,168,0,0,46.6
25.34,6.91,223.928,97.4,302.3,,126,126,0,0,45.4
25.29,6.88,222.044,96.5,0,,126,126,0,0,44.9
25.29,6.87,222.044,96.5,124.1,,120,120,0,0,45.1
25.29,6.86,222.243,96.6,278.4,,120,120,0,0,45.1
25.28,6.86,221.646,96.4,125.9,,120,120,0,0,44.3
25.28,6.86,221.646,96.4,168.2,,126,126,0,0,46.2
25.27,6.85,221.305,96.2,134.5,,126,126,0,0,46.6
25.27,6.84,221.305,96.2,136.4,,108,108,0,0,47.4
25.26,6.83,220.987,96.1,137.5,,92,92,0,0,48.7
25.29,6.83,222.044,96.5,353.3,,92,92,0,0,47.5
25.29,6.83,222.044,96.5,179,,125,125,0,0,45.7
25.31,6.83,222.511,96.7,200,,125,125,0,0,45.6
25.32,6.84,223.184,97,209,,119,119,0,0,46.6
25.29,6.85,222.044,96.5,0,,125,125,0,0,46.8
25.3,6.86,222.443,96.7,186,,120,120,0,0,46.8
25.28,6.88,221.699,96.4,105.8,,120,120,0,0,31.5
25.27,6.89,221.305,96.2,65.7,,126,126,0,0,46.8
25.31,6.89,222.785,96.9,310.5,,120,120,0,0,46.6
25.29,6.89,222.243,96.6,101,,126,126,0,0,46.2
25.3,6.89,222.443,96.7,179.2,,126,126,0,0,46.7
25.34,6.86,223.928,97.4,349.4,,126,126,0,0,47.2
25.3,6.86,222.732,96.8,150.2,,119,119,0,0,47.5
25.29,6.86,222.044,96.5,74.7,,120,120,0,0,47.7
25.31,6.84,222.785,96.9,305.2,,114,114,0,0,50
25.29,6.83,222.044,96.5,45.9,,97,97,0,0,48.8
25.29,6.83,222.044,96.5,144.8,,97,97,0,0,48.7
25.29,6.83,222.044,96.5,151.9,,103,103,0,0,49
25.28,6.83,221.646,96.4,116.3,,97,97,0,0,49
25.29,6.83,222.044,96.5,231.7,,97,97,0,0,49.1
25.28,6.83,221.646,96.4,104.5,,97,97,0,0,49.6
25.28,6.83,221.646,96.4,90.5,,97,97,0,0,49.4
25.27,6.87,221.305,96.2,139.7,,97,97,0,0,49.1
25.25,6.94,220.567,95.9,114.7,,114,114,0,0,49.5
25.26,6.96,220.908,96.1,262.9,,150,150,0,0,48.5
25.27,6.95,221.544,96.3,336.7,,144,144,0,0,47.3
25.26,6.95,220.908,96.1,156.4,,144,144,0,0,47.2
25.28,6.95,221.646,96.4,249.2,,138,138,0,0,47.3
25.26,6.95,220.908,96.1,161.6,,138,138,0,0,47.3
25.29,6.95,222.044,96.5,358,,144,144,0,0,48.1
25.28,6.95,221.713,96.4,195.2,,138,138,0,0,47.9
25.29,6.95,222.044,96.5,208,,138,138,0,0,38.8
25.32,6.95,223.184,97,350.6,,138,138,0,0,44.7
25.31,6.95,222.785,96.9,121.1,,138,138,0,0,44.7
25.32,6.95,223.184,97,200,,144,144,0,0,45
25.34,6.95,223.928,97.4,299.9,,144,144,0,0,45.3
25.3,6.95,222.443,96.7,0,,144,144,0,0,45.3
