25.23,6.85,219.83,90.1,-38.1,,79,79,0,0,45.5
25.23,6.85,219.83,90.1,123.8,,79,79,0,0,47
25.22,6.85,219.435,89.9,41,,75,75,0,0,47
25.21,6.85,219.095,89.8,56.7,,79,79,0,0,47.8
25.2,6.85,218.7,89.6,69.5,,79,79,0,0,48.4
25.2,6.85,218.7,89.6,125.9,,79,79,0,0,48
25.26,6.85,220.908,90.5,523.9,,79,79,0,0,48.1
25.26,6.84,220.908,90.5,137.2,,74,74,0,0,49
25.29,6.84,222.044,91,226,,79,79,0,0,49.1
25.32,6.84,222.891,91.3,240.7,,79,79,0,0,48
25.34,6.84,223.73,91.7,130.8,,79,79,0,0,46.9
25.29,6.84,222.044,91,-94.1,,74,74,0,0,44.9
25.31,6.84,222.785,91.3,148,,79,79,0,0,45.2
25.31,6.84,223.091,91.4,211.7,,79,79,0,0,44.8
25.29,6.84,222.044,91,-1.5,,79,79,0,0,45.1
25.3,6.84,222.057,91,120.1,,79,79,0,0,45.2
25.29,6.83,222.044,91,105.6,,79,79,0,0,45.2
25.29,6.83,222.044,91,122.7,,79,79,0,0,45.7
25.28,6.83,221.646,90.8,33.3,,79,79,0,0,47.4
25.27,6.83,221.305,90.7,82.8,,79,79,0,0,48.6
25.3,6.83,222.23,91.1,177.1,,79,79,0,0,51.7
25.29,6.83,222.044,91,119.3,,74,74,0,0,51
25.29,6.83,222.044,91,124.8,,79,79,0,0,48.5
25.28,6.83,221.646,90.8,-19.5,,79,79,0,0,47.8
25.28,6.83,221.713,90.8,200,,79,79,0,0,48.2
25.27,6.83,221.305,90.7,102.4,,79,79,0,0,48.4
25.27,6.83,221.014,90.6,54.2,,79,79,0,0,48.5
25.27,6.83,221.464,90.7,170.1,,79,79,0,0,48.4
25.23,6.83,220.101,90.2,1.1,,79,79,0,0,47.5
25.23,6.83,219.83,90.1,130.7,,84,84,0,0,46.9
25.22,6.83,219.435,89.9,43.1,,79,79,0,0,47.8
25.27,6.83,221.305,90.7,517.8,,84,84,0,0,48.3
25.26,6.83,220.908,90.5,134.8,,84,84,0,0,48.3
25.23,6.83,219.804,90.1,-142,,88,88,0,0,46.9
25.28,6.83,221.646,90.8,433.7,,84,84,0,0,47.1
25.25,6.83,220.567,90.4,35.9,,84,84,0,0,48
25.22,6.83,219.435,89.9,-126.5,,79,79,0,0,48
25.25,6.83,220.567,90.4,238.5,,79,79,0,0,47.2
25.22,6.83,219.685,90,52.6,,79,79,0,0,45
25.21,6.83,219.22,89.8,123.5,,79,79,0,0,45.3
25.2,6.83,218.7,89.6,100,,79,79,0,0,46.4
25.2,6.83,218.7,89.6,126.3,,79,79,0,0,46.5
25.2,6.83,218.7,89.6,133,,79,79,0,0,50.7
25.18,6.83,218.047,89.3,93.2,,79,79,0,0,52.5
25.18,6.83,217.968,89.3,133.4,,79,79,0,0,53.8
25.19,6.83,218.362,89.5,218.7,,79,79,0,0,52.3
25.17,6.83,217.574,89.1,36.6,,79,79,0,0,50.2
25.15,6.83,216.843,88.8,85,,79,79,0,0,49.8
25.14,6.83,216.551,88.7,127,,79,79,0,0,51.1
25.14,6.83,216.506,88.7,131,,79,79,0,0,49.4
25.18,6.83,217.968,89.3,436,,79,79,0,0,47.3
25.18,6.83,217.968,89.3,129,,79,79,0,0,45.4
25.2,6.83,218.7,89.6,212.1,,79,79,0,0,45.9
25.23,6.83,219.738,90,270.3,,79,79,0,0,46.1
25.23,6.83,219.83,90.1,130.7,,79,79,0,0,47.9
25.27,6.83,221.172,90.6,290.6,,79,79,0,0,49.1
25.28,6.83,221.978,91,241.1,,79,79,0,0,49.6
25.26,6.83,220.908,90.5,-31.5,,79,79,0,0,49.9
25.28,6.83,221.646,90.8,191.4,,79,79,0,0,50
25.25,6.83,220.567,90.4,31.7,,79,79,0,0,50.3
25.25,6.83,220.567,90.4,35.7,,79,79,0,0,50.2
25.25,6.83,220.794,90.5,218,,79,79,0,0,47.9
25.22,6.83,219.435,89.9,-37.9,,79,79,0,0,47.7
25.22,6.83,219.435,89.9,66.4,,79,79,0,0,47.3
25.21,6.83,219.208,89.8,126.3,,79,79,0,0,47.1
25.2,6.83,218.7,89.6,69.6,,79,79,0,0,47.3
25.21,6.83,219.095,89.8,218.1,,79,79,0,0,48.9
25.2,6.83,218.7,89.6,79,,79,79,0,0,51.4
25.2,6.83,218.7,89.6,132,,79,79,0,0,51.7
25.18,6.82,218.218,89.4,85.7,,79,79,0,0,50.6
25.17,6.82,217.574,89.1,80.6,,79,79,0,0,50.4
25.17,6.82,217.574,89.1,131.8,,79,79,0,0,51.3
25.14,6.82,216.506,88.7,-77.6,,79,79,0,0,51.4
25.13,6.82,216.114,88.6,53.3,,79,79,0,0,49.3
25.18,6.82,217.968,89.3,460.4,,79,79,0,0,49.3
25.17,6.82,217.574,89.1,122.6,,79,79,0,0,48.6
25.2,6.82,218.7,89.6,253.4,,79,79,0,0,47.5
25.2,6.82,218.7,89.6,130.4,,79,79,0,0,47.2
25.22,6.82,219.197,89.8,158.2,,79,79,0,0,46.6
25.23,6.82,219.83,90.1,176.1,,79,79,0,0,46.2
25.26,6.82,220.908,90.5,337.4,,79,79,0,0,46
25.28,6.82,221.646,90.8,219,,79,79,0,0,46.7
25.23,6.82,219.83,90.1,-166.2,,84,84,0,0,49.9
25.26,6.82,220.908,90.5,217.9,,74,74,0,0,49
25.25,6.82,220.567,90.4,123.5,,74,74,0,0,48.5
25.22,6.82,219.435,89.9,-112.2,,79,79,0,0,48.5
25.23,6.82,219.83,90.1,165.9,,79,79,0,0,48.5
25.22,6.82,219.435,89.9,96.9,,79,79,0,0,47.8
25.21,6.82,219.095,89.8,35.7,,79,79,0,0,47.7
25.2,6.82,218.7,89.6,119.7,,79,79,0,0,48.1
25.2,6.82,218.7,89.6,131.5,,79,79,0,0,51
25.2,6.82,218.7,89.6,133.5,,79,79,0,0,51.7
25.19,6.82,218.362,89.5,87.2,,79,79,0,0,51.5
25.18,6.82,217.968,89.3,38.4,,79,79,0,0,51.7
25.18,6.82,217.968,89.3,132.1,,79,79,0,0,51.1
25.15,6.82,216.843,88.8,-16.6,,79,79,0,0,49.7
25.14,6.82,216.506,88.7,88.9,,79,79,0,0,49.6
25.14,6.82,216.506,88.7,132,,79,79,0,0,49.4
25.19,6.82,218.362,89.5,436.6,,79,79,0,0,49.2
25.18,6.82,217.968,89.3,117.2,,79,79,0,0,47.6
25.2,6.82,218.7,89.6,231.5,,79,79,0,0,47.4
25.23,6.82,219.83,90.1,343.8,,79,79,0,0,49.1
25.25,6.82,220.567,90.4,304.9,,79,79,0,0,48.7
25.27,6.82,221.305,90.7,242.8,,79,79,0,0,48.2
25.29,6.82,222.044,91,231.8,,79,79,0,0,46.8
25.26,6.82,220.908,90.5,74.6,,79,79,0,0,46.7
25.27,6.82,221.305,90.7,143.6,,74,74,0,0,47
25.28,6.82,221.646,90.8,206.1,,79,79,0,0,48.6
25.25,6.82,220.567,90.4,-53.6,,79,79,0,0,48.8
25.26,6.82,220.908,90.5,50.9,,79,79,0,0,49.1
25.25,6.82,220.567,90.4,101.5,,79,79,0,0,48.9
25.22,6.82,219.435,89.9,-109,,79,79,0,0,48.7
25.22,6.82,219.435,89.9,136.6,,79,79,0,0,47.3
25.21,6.82,219.095,89.8,102.1,,79,79,0,0,46.8
25.21,6.82,219.095,89.8,124,,79,79,0,0,46.6
25.2,6.82,218.7,89.6,101.1,,79,79,0,0,46.4
25.19,6.82,218.362,89.5,94.4,,75,75,0,0,46.7
25.19,6.82,218.362,89.5,126.9,,79,79,0,0,47.9
25.18,6.82,217.968,89.3,78.2,,79,79,0,0,48
25.17,6.82,217.574,89.1,31.8,,79,79,0,0,48.4
25.15,6.82,216.843,88.8,96.8,,79,79,0,0,49
25.14,6.82,216.506,88.7,97.5,,79,79,0,0,48.9
25.2,6.82,218.7,89.6,539.7,,79,79,0,0,49.2
25.19,6.82,218.362,89.5,103.9,,79,79,0,0,49.1
25.22,6.82,219.22,89.8,228.3,,79,79,0,0,49.2
25.25,6.82,220.567,90.4,299.5,,79,79,0,0,48.5
25.26,6.82,220.908,90.5,190.4,,84,84,0,0,48.2
25.28,6.82,221.646,90.8,244.4,,84,84,0,0,47.9
25.3,6.82,222.35,91.1,221,,84,84,0,0,47.5
25.28,6.82,221.646,90.8,95.7,,84,84,0,0,47
25.28,6.82,221.646,90.8,52.6,,84,84,0,0,45.8
25.29,6.82,222.044,91,209.8,,84,84,0,0,43.1
25.26,6.82,220.908,90.5,-57.4,,79,79,0,0,42.4
25.27,6.82,221.067,90.6,65,,79,79,0,0,42.6
25.26,6.82,220.908,90.5,99.7,,79,79,0,0,42.8
25.23,6.82,219.83,90.1,-10.2,,79,79,0,0,43.3
25.23,6.82,219.83,90.1,166.1,,79,79,0,0,43.3
25.22,6.82,219.435,89.9,70.1,,79,79,0,0,43.8
25.22,6.82,219.435,89.9,89.3,,79,79,0,0,43.2
25.21,6.82,219.095,89.8,77.9,,79,79,0,0,41.2
25.2,6.82,218.7,89.6,69.6,,75,75,0,0,45.2
25.2,6.82,218.7,89.6,164.3,,79,79,0,0,45.2
25.2,6.82,218.7,89.6,125,,79,79,0,0,44.9
25.19,6.82,218.452,89.5,123.6,,79,79,0,0,46.7
25.19,6.82,218.362,89.5,158,,79,79,0,0,47.1
25.18,6.82,217.968,89.3,38.5,,79,79,0,0,47.3
25.22,6.82,219.435,89.9,384.1,,79,79,0,0,47.5
25.22,6.82,219.435,89.9,129.9,,79,79,0,0,47.6
25.26,6.82,220.851,90.5,213.8,,79,79,0,0,47.6
25.29,6.82,222.044,91,297.9,,79,79,0,0,46.9
25.29,6.82,222.044,91,127.2,,79,79,0,0,45.3
25.31,6.82,222.785,91.3,183.1,,79,79,0,0,43.9
25.35,6.82,224.248,91.9,326.1,,74,74,0,0,45.5
25.3,6.82,222.443,91.1,-69.6,,74,74,0,0,43.9
25.3,6.82,222.443,91.1,72.6,,79,79,0,0,42.5
25.31,6.82,223.131,91.4,237.3,,79,79,0,0,42.3
25.29,6.82,222.044,91,9.3,,79,79,0,0,41.8
25.3,6.82,222.443,91.1,137.2,,79,79,0,0,42.4
25.29,6.82,222.044,91,78.2,,79,79,0,0,42.9
25.29,6.82,221.951,90.9,79.5,,79,79,0,0,41.5
25.29,6.82,222.044,91,120.1,,79,79,0,0,41
25.27,6.82,221.464,90.7,60.4,,79,79,0,0,40.6
25.27,6.82,221.305,90.7,117.8,,74,74,0,0,40
25.27,6.82,221.305,90.7,173,,74,74,0,0,40
25.25,6.82,220.567,90.4,21,,79,79,0,0,41.2
25.26,6.82,220.908,90.5,124.7,,79,79,0,0,40.8
25.25,6.82,220.567,90.4,55.1,,79,79,0,0,42.5
25.23,6.82,219.83,90.1,-48.6,,79,79,0,0,44.3
25.23,6.82,219.83,90.1,123.6,,79,79,0,0,46.4
25.21,6.82,219.095,89.8,20.7,,79,79,0,0,47.2
25.21,6.82,219.095,89.8,122.7,,79,79,0,0,45.8
25.2,6.82,218.7,89.6,104.8,,75,75,0,0,44.7
25.25,6.82,220.567,90.4,432.9,,79,79,0,0,44.1
25.23,6.82,219.83,90.1,85.8,,79,79,0,0,46.1
25.27,6.82,221.305,90.7,363.3,,79,79,0,0,47.2
25.29,6.82,222.044,91,269.7,,79,79,0,0,46.6
25.29,6.82,222.044,91,126.8,,79,79,0,0,46.1
25.3,6.82,222.443,91.1,176.1,,79,79,0,0,46.2
25.34,6.82,223.209,91.5,242.3,,79,79,0,0,45.5
25.36,6.82,224.672,92.1,307,,78,78,0,0,45.1
25.31,6.82,222.785,91.3,-70.2,,79,79,0,0,44.5
25.32,6.82,223.184,91.4,128.8,,79,79,0,0,44.7
25.34,6.82,223.928,91.8,365.4,,79,79,0,0,45.7
25.29,6.82,222.044,91,-167.5,,74,74,0,0,45.7
25.31,6.82,222.785,91.3,163.8,,79,79,0,0,44.9
25.3,6.82,222.443,91.1,117.4,,79,79,0,0,44.8
25.29,6.82,222.044,91,44,,79,79,0,0,45.2
25.29,6.82,222.044,91,124.8,,79,79,0,0,47.1
25.28,6.82,221.646,90.8,86.6,,79,79,0,0,48.8
25.28,6.82,221.646,90.8,128.7,,79,79,0,0,49.9
25.26,6.82,221.292,90.7,91.5,,79,79,0,0,48.6
25.25,6.82,220.567,90.4,-19.6,,79,79,0,0,48.4
25.25,6.82,220.567,90.4,136.5,,79,79,0,0,49.6
25.23,6.82,219.83,90.1,66,,74,74,0,0,49
25.21,6.82,219.095,89.8,23.6,,79,79,0,0,47.3
25.21,6.82,219.095,89.8,124.3,,79,79,0,0,44.7
25.26,6.82,220.908,90.5,443.3,,79,79,0,0,45.3
25.27,6.82,221.305,90.7,215.1,,79,79,0,0,47.3
25.28,6.82,221.567,90.8,129.8,,79,79,0,0,47.4
25.29,6.82,222.044,91,175.6,,79,79,0,0,48
25.29,6.82,222.044,91,129.4,,79,79,0,0,48.3
25.28,6.82,221.646,90.8,173.6,,79,79,0,0,48.2
25.28,6.82,221.646,90.8,126.5,,79,79,0,0,48.4
25.29,6.82,222.044,91,207.3,,79,79,0,0,49.4
25.27,6.82,221.305,90.7,38.7,,79,79,0,0,49.5
25.27,6.82,221.305,90.7,73,,74,74,0,0,48.1
25.26,6.82,221.305,90.7,126,,79,79,0,0,46.7
25.25,6.82,220.567,90.4,-15.4,,79,79,0,0,46.2
25.25,6.82,220.567,90.4,121.5,,79,79,0,0,47
25.23,6.82,219.83,90.1,72.7,,79,79,0,0,47.3
25.23,6.82,219.83,90.1,122,,79,79,0,0,46.3
25.22,6.82,219.435,89.9,97.6,,79,79,0,0,48.9
25.25,6.82,220.371,90.3,100.2,,79,79,0,0,51.6
25.25,6.82,220.567,90.4,83.9,,79,79,0,0,51.3
25.28,6.82,221.646,90.8,220.3,,74,74,0,0,50.7
25.29,6.82,222.044,91,213.1,,79,79,0,0,48.6
25.26,6.82,221.133,90.6,184.7,,79,79,0,0,51
25.26,6.82,220.908,90.5,125.3,,79,79,0,0,49.5
25.28,6.82,221.646,90.8,275.6,,79,79,0,0,47.2
25.22,6.82,219.738,90,-122,,79,79,0,0,47.1
25.25,6.82,220.273,90.3,141.6,,79,79,0,0,47.7
25.26,6.82,220.908,90.5,215.6,,84,84,0,0,51
25.23,6.82,219.83,90.1,-44.7,,84,84,0,0,50.5
25.29,6.82,222.044,91,560.2,,79,79,0,0,49.5
25.28,6.82,221.646,90.8,111.8,,84,84,0,0,49.7
25.31,6.82,222.785,91.3,240.2,,84,84,0,0,50.2
25.29,6.82,222.51,91.2,235,,84,84,0,0,50.7
25.28,6.82,221.373,90.7,-75.6,,84,84,0,0,50.8
25.3,6.82,222.23,91.1,194.2,,84,84,0,0,51.4
25.27,6.82,221.305,90.7,16.3,,79,79,0,0,50.8
25.27,6.82,221.239,90.6,42.9,,84,84,0,0,49.3
25.27,6.82,221.328,90.7,198.5,,84,84,0,0,47.9
25.25,6.82,220.567,90.4,20.1,,79,79,0,0,47.8
25.25,6.82,220.567,90.4,126.9,,79,79,0,0,48.4
25.23,6.82,219.83,90.1,113.9,,84,84,0,0,49.2
25.22,6.82,219.435,89.9,56.9,,79,79,0,0,49.9
25.22,6.82,219.817,90.1,224.8,,79,79,0,0,51.4
25.27,6.82,221.305,90.7,383.3,,79,79,0,0,51.4
25.27,6.82,221.305,90.7,140.1,,84,84,0,0,51.4
25.29,6.82,222.044,91,224.1,,79,79,0,0,51.4
25.31,6.82,222.785,91.3,231.8,,79,79,0,0,51.3
25.26,6.82,220.908,90.5,-219,,79,79,0,0,50.7
25.32,6.82,223.131,91.4,453.9,,79,79,0,0,48.9
25.3,6.82,222.443,91.1,84.7,,84,84,0,0,48.8
25.34,6.82,223.804,91.7,191.4,,78,78,0,0,48.3
25.37,6.82,225.016,92.2,313.2,,78,78,0,0,50.2
25.31,6.82,222.785,91.3,157,,78,78,0,0,50.2
25.35,6.82,224.271,91.9,294.6,,79,79,0,0,49.7
25.32,6.82,223.184,91.4,130.3,,79,79,0,0,48.2
25.3,6.82,222.084,91,-65,,79,79,0,0,47.5
25.31,6.82,222.785,91.3,290.8,,84,84,0,0,47.4
25.29,6.82,222.044,91,61.9,,79,79,0,0,48.4
25.29,6.82,222.044,91,123.9,,79,79,0,0,48.4
25.29,6.82,222.044,91,126.9,,74,74,0,0,48.1
25.28,6.82,221.646,90.8,54.5,,79,79,0,0,46.1
25.28,6.82,221.646,90.8,119,,46,46,0,0,43.6
25.28,6.82,221.646,90.8,122.8,,0,0,0,0,44
25.28,6.82,221.646,90.8,124.3,,0,0,0,0,45.6
25.28,6.82,221.646,90.8,127.1,,0,0,0,0,47.5
25.25,6.82,220.703,90.4,-6.7,,79,79,0,0,51.4
25.25,6.82,220.567,90.4,128.7,,79,79,0,0,51.2
25.28,6.82,221.646,90.8,347.3,,79,79,0,0,50.4
25.27,6.81,221.305,90.7,107,,79,79,0,0,52.2
25.28,6.81,221.646,90.8,148.5,,79,79,0,0,52.1
25.29,6.81,222.044,91,199.9,,79,79,0,0,52
25.25,6.81,220.567,90.4,-112,,78,78,0,0,51.2
25.29,6.81,222.044,91,402.1,,78,78,0,0,50.9
25.29,6.81,222.044,91,179.6,,79,79,0,0,47.4
25.3,6.81,222.443,91.1,136.4,,79,79,0,0,46.8
25.34,6.81,223.928,91.8,363.3,,79,79,0,0,46.9
25.32,6.81,223.184,91.4,-19.4,,78,78,0,0,47.3
25.35,6.81,224.271,91.9,280.3,,79,79,0,0,47.9
25.31,6.81,222.785,91.3,23.4,,78,78,0,0,49.1
25.32,6.81,222.891,91.3,123.2,,79,79,0,0,50.6
25.32,6.81,223.234,91.5,214.1,,79,79,0,0,51.8
25.29,6.81,222.044,91,-57.5,,79,79,0,0,51.3
25.3,6.81,222.443,91.1,152,,74,74,0,0,49.5
25.29,6.81,222.124,91,127.2,,74,74,0,0,48.6
25.29,6.81,222.044,91,125.7,,79,79,0,0,47.2
25.29,6.81,222.044,91,127.4,,79,79,0,0,47
25.28,6.81,221.646,90.8,73,,79,79,0,0,47.5
25.28,6.81,221.646,90.8,125.2,,79,79,0,0,47.5
25.26,6.81,221.146,90.6,56.3,,79,79,0,0,45.8
25.25,6.81,220.567,90.4,81.7,,79,79,0,0,48.8
25.26,6.81,220.908,90.5,178.7,,79,79,0,0,51.7
25.29,6.81,222.044,91,335.7,,79,79,0,0,52.2
25.28,6.81,221.646,90.8,334.5,,79,79,0,0,51
25.3,6.81,222.23,91.1,179.9,,79,79,0,0,50.4
25.31,6.81,222.785,91.3,193.7,,79,79,0,0,50.6
25.27,6.81,221.305,90.7,-124.4,,79,79,0,0,49.1
25.29,6.81,222.044,91,202.7,,79,79,0,0,47.3
25.28,6.81,221.646,90.8,114.2,,79,79,0,0,47.5
25.26,6.81,220.908,90.5,-26.8,,79,79,0,0,48
25.28,6.81,221.646,90.8,256.1,,79,79,0,0,48.8
25.3,6.81,222.443,91.1,269.6,,79,79,0,0,49.1
25.3,6.81,222.443,91.1,168.1,,79,79,0,0,47.2
25.34,6.81,223.928,91.8,254.8,,79,79,0,0,47.7
25.37,6.81,225.016,92.2,278.2,,78,78,0,0,46.1
25.32,6.81,223.854,91.7,90.4,,78,78,0,0,46.2
25.32,6.81,223.184,91.4,128.7,,79,79,0,0,47.3
25.35,6.81,224.271,91.9,340.1,,79,79,0,0,46.5
25.31,6.81,222.785,91.3,-35.2,,78,78,0,0,46.6
25.31,6.81,222.785,91.3,48.4,,79,79,0,0,46.7
25.31,6.81,222.785,91.3,135.2,,79,79,0,0,45.5
25.29,6.81,222.044,91,54.9,,79,79,0,0,45
25.3,6.81,222.443,91.1,202.2,,79,79,0,0,46.7
25.29,6.81,222.044,91,64,,79,79,0,0,46.4
25.29,6.81,222.044,91,124.5,,79,79,0,0,46.8
25.29,6.81,222.044,91,127.8,,79,79,0,0,46.8
25.29,6.81,222.044,91,155.9,,79,79,0,0,46.8
25.29,6.81,222.044,91,206.7,,79,79,0,0,46.8
25.32,6.81,222.825,91.3,245.2,,79,79,0,0,46.8
25.34,6.81,223.928,91.8,222.8,,79,79,0,0,46.8
25.29,6.81,222.044,91,-236.1,,78,78,0,0,46.8
25.35,6.81,224.271,91.9,60.8,,78.6,78.6,0,0,46.8
25.35,6.81,224.271,91.9,,,0,,,0,46.8
25.35,6.81,224.271,91.9,,,0,,,0,46.8
25.35,6.81,224.271,91.9,,,0,,,0,46.8
25.35,6.81,224.271,91.9,,,0,,,0,46.8
25.35,6.81,224.271,91.9,,,0,,,0,46.8
25.38,6.81,225.297,92.3,135.3,,83,83,0,0,46.8
25.37,6.81,225.016,92.2,81.8,,87,87,0,0,46.8
25.35,6.81,224.271,91.9,-47.6,,83,83,0,0,46.8
25.37,6.81,225.016,92.2,264.2,,83,83,0,0,46.8
25.34,6.81,223.928,91.8,31.4,,87,87,0,0,46.8
25.34,6.81,223.506,91.6,-14.9,,78,78,0,0,46.8
25.34,6.81,223.928,91.8,122.8,,78,78,0,0,46.8
25.31,6.81,222.785,91.3,32.5,,78,78,0,0,46.8
25.31,6.81,222.785,91.3,122.6,,79,79,0,0,46.8
25.3,6.81,222.443,91.1,115.4,,79,79,0,0,46.8
25.3,6.81,222.443,91.1,126.7,,79,79,0,0,46.8
25.29,6.81,222.137,91,126.9,,79,79,0,0,46.8
25.29,6.81,222.044,91,126.6,,84,84,0,0,46.3
25.29,6.81,222.044,91,126,,84,84,0,0,44
25.29,6.81,222.044,91,125.7,,79,79,0,0,43.6
25.27,6.81,221.316,90.7,23.3,,79,79,0,0,43.8
25.27,6.81,221.305,90.7,125.8,,79,79,0,0,46.6
25.26,6.81,220.908,90.5,45.5,,79,79,0,0,47.2
25.25,6.81,220.567,90.4,90.3,,79,79,0,0,47.6
25.23,6.81,219.904,90.1,120.8,,79,79,0,0,48.5
25.23,6.81,219.83,90.1,129.2,,84,84,0,0,49.6
25.29,6.81,221.978,91,242.2,,74,74,0,0,50.3
25.29,6.81,222.044,91,136.3,,74,74,0,0,48.6
25.3,6.81,222.443,91.1,131.2,,79,79,0,0,47.7
25.36,6.81,224.672,92.1,452.6,,79,79,0,0,48.1
25.37,6.81,225.016,92.2,259.7,,74,74,0,0,48.9
25.34,6.81,223.209,91.5,-211.5,,78,78,0,0,48
25.37,6.81,225.016,92.2,372.2,,78,78,0,0,45.2
25.32,6.81,223.234,91.5,-5.5,,78,78,0,0,45.3
25.32,6.81,223.184,91.4,39.9,,79,79,0,0,45.9
25.34,6.81,223.928,91.8,291.4,,74,74,0,0,46.4
25.3,6.81,222.443,91.1,-103.5,,78,78,0,0,46.4
25.31,6.81,222.785,91.3,156.2,,79,79,0,0,45.5
25.3,6.81,222.443,91.1,103.1,,79,79,0,0,46.4
25.3,6.81,222.443,91.1,56.5,,79,79,0,0,44.2
25.31,6.8,222.785,91.3,171.3,,74,74,0,0,49.7
25.29,6.8,222.044,91,10,,74,74,0,0,50.9
25.29,6.8,222.044,91,124.3,,79,79,0,0,49.4
25.34,6.8,223.928,91.8,473.7,,79,79,0,0,49.4
25.32,6.8,223.184,91.4,107.4,,74,74,0,0,49.4
25.37,6.8,225.016,92.2,394.2,,78,78,0,0,49.4
25.34,6.8,223.928,91.8,-72.2,,78,78,0,0,49.4
25.35,6.8,224.271,91.9,11.1,,78,78,0,0,45.5
25.34,6.8,223.928,91.8,182.5,,74,74,0,0,44.7
25.31,6.8,222.785,91.3,-50.3,,78,78,0,0,44.9
25.32,6.8,223.184,91.4,213.2,,79,79,0,0,46.2
25.35,6.8,224.271,91.9,188.5,,78,78,0,0,47.1
25.36,6.8,224.672,92.1,167.9,,78,78,0,0,48.7
25.37,6.8,225.016,92.2,174.6,,78,78,0,0,47.4
25.36,6.8,224.472,92,36.3,,74,74,0,0,47.1
25.36,6.8,224.672,92.1,121.7,,78,78,0,0,47.2
25.35,6.8,224.378,91.9,139.9,,78,78,0,0,47.7
25.32,6.8,223.184,91.4,-10.3,,78,78,0,0,47.3
25.35,6.8,224.271,91.9,306,,74,74,0,0,47.4
25.32,6.8,223.705,91.7,82.4,,78,78,0,0,47.1
25.31,6.8,222.785,91.3,73.7,,78,78,0,0,45.5
25.32,6.8,223.184,91.4,217.9,,79,79,0,0,44.8
25.31,6.8,222.785,91.3,84.1,,78,78,0,0,47.6
25.31,6.8,222.785,91.3,125.6,,74,74,0,0,48.2
25.3,6.8,222.443,91.1,119,,79,79,0,0,48.7
25.3,6.8,222.443,91.1,129.2,,79,79,0,0,50.3
25.35,6.8,224.271,91.9,517.1,,79,79,0,0,51.5
25.34,6.8,223.928,91.8,161.3,,78,78,0,0,51.3
25.37,6.8,224.878,92.1,244.1,,78,78,0,0,51.2
25.32,6.8,223.556,91.6,-88.7,,74,74,0,0,50.4
25.34,6.8,223.928,91.8,163.2,,74,74,0,0,49.4
25.32,6.8,223.184,91.4,152.8,,78,78,0,0,46.9
25.3,6.8,222.443,91.1,4.2,,78,78,0,0,47
25.32,6.8,223.184,91.4,226.1,,79,79,0,0,44.3
25.3,6.8,222.466,91.2,87.6,,74,74,0,0,45.5
25.3,6.8,222.443,91.1,79.6,,79,79,0,0,46.3
25.36,6.8,224.672,92.1,559.2,,79,79,0,0,46.6
25.36,6.8,224.672,92.1,137,,78,78,0,0,46.4
25.37,6.8,225.016,92.2,206,,78,78,0,0,47.2
25.36,6.8,224.672,92.1,69.7,,74,74,0,0,48.1
25.37,6.8,225.016,92.2,176.8,,78,78,0,0,51.3
25.35,6.8,224.512,92,96.2,,78,78,0,0,49.5
25.34,6.8,223.928,91.8,61.5,,78,78,0,0,50.4
25.36,6.8,224.672,92.1,253.1,,74,74,0,0,47.9
25.35,6.8,224.271,91.9,71.9,,74,74,0,0,47.2
25.35,6.8,224.271,91.9,121.1,,0,0,0,0,48
25.35,6.8,224.271,91.9,126.9,,0,0,0,0,48.6
25.35,6.8,224.271,91.9,128.4,,0,0,0,0,50.1
25.35,6.8,224.271,91.9,130.5,,0,0,0,0,52.1
25.35,6.8,224.271,91.9,131,,0,0,0,0,52.6
25.35,6.8,224.271,91.9,10.5,,0,0,0,0,51.9
25.35,6.8,224.271,91.9,183.1,,78,78,0,0,49.2
25.36,6.8,224.645,92,130.2,,74,74,0,0,49
25.32,6.8,223.184,91.4,-154,,78,78,0,0,49.5
25.32,6.8,223.184,91.4,44.6,,78,78,0,0,49.2
25.32,6.8,223.184,91.4,127.2,,78,78,0,0,48.7
25.31,6.8,222.785,91.3,108.7,,78,78,0,0,47.6
25.32,6.8,223.184,91.4,208.3,,74,74,0,0,46.3
25.31,6.8,222.785,91.3,112.7,,87,87,0,0,45.8
25.36,6.8,224.672,92.1,477.9,,87,87,0,0,48.5
25.36,6.8,224.672,92.1,189.1,,83,83,0,0,48.6
25.36,6.8,224.718,92.1,198.7,,83,83,0,0,48.6
25.35,6.8,224.271,91.9,12,,83,83,0,0,48.6
25.36,6.8,224.672,92.1,179.6,,83,83,0,0,48.4
25.34,6.8,223.928,91.8,44,,83,83,0,0,48.1
25.34,6.8,223.928,91.8,67.3,,78,78,0,0,48.4
25.35,6.8,224.271,91.9,239.4,,78,78,0,0,48.2
25.3,6.8,222.443,91.1,-81,,78,78,0,0,47.2
25.31,6.8,222.785,91.3,190.4,,62,62,0,0,46.9
25.3,6.8,222.58,91.2,134,,62,62,0,0,46
25.3,6.8,222.443,91.1,128.5,,79,79,0,0,47.2
25.29,6.8,222.044,91,104.5,,83,83,0,0,48.4
25.29,6.8,222.044,91,126.9,,79,79,0,0,49.7
25.3,6.8,222.23,91.1,129.6,,79,79,0,0,50.3
25.35,6.8,224.271,91.9,507,,79,79,0,0,50.1
25.34,6.8,223.928,91.8,101.2,,78,78,0,0,49.6
25.36,6.8,224.959,92.2,226.9,,78,78,0,0,48.2
