25.19,8.64,218.362,94.9,972.8,,807.8,676,131.8,0,46.9
25.2,8.63,218.7,95.1,897.6,,798.9,667,131.9,0,47.9
25.22,8.34,221.084,96.1,968.2,,773,641,132,0,47.5
25.28,8.46,221.51,96.3,867.5,,770.2,638,132.2,0,45.5
25.26,8.9,220.567,95.9,523.6,,612.2,480,132.2,0,44.6
25.21,8.6,219.414,95.4,682.6,,758.1,626,132.1,0,46.2
25.2,8.52,218.7,95.1,723.8,,756.9,625,131.9,0,46.8
25.2,8.54,218.7,95.1,815.1,,730.9,599,131.9,0,45.9
25.22,8.4,219.435,95.4,863,,676,544,132,0,45.9
25.22,8.66,219.101,95.3,530.3,,568,436,132,0,46
25.22,8.69,219.435,95.4,554.6,,528,396,132,0,45.5
25.27,8.56,221.027,96.1,1009.2,,715.1,583,132.1,0,45.4
25.29,9.03,221.872,96.5,1167.6,,977.2,639,338.2,0,45.5
25.31,9.16,224.067,97.4,1650.2,,1320.7,652,668.7,0,46.1
25.3,9.61,222.443,96.7,1908.2,,1843,661,1182,0,46.8
25.29,9.9,222.004,96.5,2011.2,,2029.9,655,1374.9,0,45.1
25.27,9.97,221.305,96.2,2185.9,,2253.9,667,1586.9,0,44
25.27,9.94,221.305,96.2,2307.2,,2253.6,667,1586.6,0,44
25.27,9.94,221.305,96.2,2294.4,,2232.5,646,1586.5,0,43.7
25.27,9.93,221.305,96.2,2290.8,,2232.5,646,1586.5,0,42.2
25.27,9.92,221.305,96.2,2290.5,,2238.5,652,1586.5,0,42.9
25.25,9.93,220.839,96,2233.7,,2232.2,646,1586.2,0,43.3
25.23,9.93,219.83,95.6,2272.4,,2231.5,646,1585.5,0,43.7
25.22,9.93,219.435,95.4,2238.4,,2223.3,639,1584.3,0,43.5
25.2,9.93,218.7,95.1,2152,,2231.4,648,1583.4,0,43.3
25.15,9.94,217.501,94.6,2155.2,,2231.4,649,1582.4,0,43.3
25.13,9.88,215.924,93.9,2112.2,,2230.8,651,1579.8,0,43.2
25.11,9.3,215.386,93.6,1711.2,,1855.9,652,1203.9,0,41.1
25.06,9.68,213.267,92.7,1473.2,,1743.6,562,1181.6,0,42
25.05,9.49,213.211,92.7,1716.2,,1632.4,708,924.4,0,47.8
25.04,9.42,212.822,92.5,1568.4,,1611.9,693,918.9,0,48.4
25.03,9.4,212.489,92.4,1543.3,,1611.6,693,918.6,0,48.6
25.03,9.04,212.589,92.4,1516.2,,1460.6,542,918.6,0,49.8
25.04,8.99,212.789,92.5,1502.9,,1366.8,448,918.8,0,49.1
25.03,9.37,212.45,92.4,1526,,1566.6,648,918.6,0,49.2
25.02,9.38,212.101,92.2,1601.9,,1586.4,668,918.4,0,49.3
25,9.39,211.381,91.9,1556.8,,1587.1,669,918.1,0,49.4
25.01,9.09,211.836,92.1,1492.6,,1213.4,668,545.4,0,48.8
24.98,9.07,210.663,91.6,1110.7,,1178.3,654,524.3,0,48.1
25,9.07,211.381,91.9,1418.7,,1188.4,664,524.4,0,47.7
24.98,9.06,210.663,91.6,1143.1,,1185.2,661,524.2,0,47.4
24.97,9.06,210.277,91.4,1207.7,,1181,657,524,0,48
24.97,9.06,210.277,91.4,1250.5,,1180.9,657,523.9,0,48.5
24.96,9.07,209.946,91.3,1163.3,,1180.8,657,523.8,0,49.5
24.95,9.07,209.561,91.1,1221.5,,1180.7,657,523.7,0,49.6
24.96,9.07,209.946,91.3,1316.4,,1180.7,657,523.7,0,48.1
24.96,9.07,209.946,91.3,1258.2,,1194.8,671,523.8,0,47
24.98,9.07,210.663,91.6,1346.6,,1187.9,664,523.9,0,46.3
25,9.07,211.381,91.9,1338.3,,1188.2,664,524.2,0,46.4
25.02,9.07,212.101,92.2,1325.7,,1178.6,654,524.6,0,47.2
25.03,9.06,212.489,92.4,1301.9,,1178.8,654,524.8,0,48
25.09,8.44,214.515,93.3,1306.3,,943.4,418,525.4,0,49.5
25.12,9.22,215.226,93.6,1148.1,,1059.9,534,525.9,0,50.5
25.13,9.17,216.114,94,1323.7,,1217.5,691,526.5,0,50.9
25.15,9.28,216.843,94.3,1364.9,,1214.7,688,526.7,0,50.1
25.14,9.32,216.708,94.2,1323.4,,1253.9,727,526.9,0,50
25.12,9.32,215.778,93.8,1204.7,,1264.5,738,526.5,0,50.6
25.12,9.32,215.778,93.8,1306.7,,1250.4,724,526.4,0,49.6
25.12,9.32,215.778,93.8,1312.5,,1250.4,724,526.4,0,48.9
25.09,9.32,214.66,93.3,1179.6,,1250.2,724,526.2,0,49.6
25.05,8.64,213.443,92.8,991.8,,1105.6,580,525.6,0,49.7
25.02,8.62,211.924,92.1,841.6,,889.1,428,461.1,0,50.1
25.05,8.97,212.965,92.6,1257.7,,1041.8,648,393.8,0,50.5
25.03,9,212.489,92.4,1043.9,,1085.8,692,393.8,0,49.9
25.04,9,212.822,92.5,1170.2,,1085.8,692,393.8,0,50.1
25.04,9,212.822,92.5,1137,,1078.8,685,393.8,0,50.1
25.1,9.01,214.712,93.4,1294.9,,1079,685,394,0,49.6
25.14,8.92,216.506,94.1,1323.2,,1041.8,647,394.8,0,51
25.19,8.85,218.362,94.9,1358.6,,1040.4,645,395.4,0,51.7
25.2,8.84,218.7,95.1,1197.7,,1007.8,612,395.8,0,52.3
25.22,8.84,219.435,95.4,1144.5,,1018.9,623,395.9,0,52.5
25.25,8.84,220.444,95.8,1198.8,,1006.1,610,396.1,0,52.1
25.26,8.84,220.908,96.1,1129.7,,1006.4,610,396.4,0,52
25.27,8.84,221.305,96.2,1095.2,,1025.5,629,396.5,0,53.3
25.25,8.78,221.097,96.1,1043.4,,1013.6,617,396.6,0,54
25.26,8.7,220.887,96,973.2,,828.5,432,396.5,0,52.3
25.23,8.97,220.076,95.7,899.9,,973.3,577,396.3,0,52.7
25.22,8.95,219.435,95.4,1097.1,,974.1,578,396.1,0,51.6
25.2,8.95,219.042,95.2,1077.9,,1071.9,676,395.9,0,49.1
25.18,8.95,217.968,94.8,1102.9,,1085.7,690,395.7,0,49.2
25.15,8.95,216.843,94.3,1016.7,,1071.4,676,395.4,0,49.3
25.13,8.96,216.114,94,1031.2,,1071,676,395,0,49
25.13,8.96,216.114,94,1149.8,,1074.9,680,394.9,0,48.9
25.15,8.87,216.456,94.1,1134,,1060.9,666,394.9,0,48.7
25.17,8.37,217.038,94.4,915.9,,811.2,416,395.2,0,49.7
25.12,9.05,215.778,93.8,782.9,,1072.9,678,394.9,0,49.4
25.12,9.09,215.778,93.8,1175,,1074.8,680,394.8,0,49.4
25.1,9.11,215.051,93.5,1127.4,,1127.7,733,394.7,0,49.7
25.06,9.11,213.545,92.8,991.5,,1134.3,740,394.3,0,50.4
25.05,9.12,213.211,92.7,1114.8,,1130.9,737,393.9,0,51.5
25.04,9.13,212.822,92.5,1160,,1130.9,737,393.9,0,51.4
25.04,9.12,212.822,92.5,1195.1,,1130.8,737,393.8,0,52.4
25.05,9.09,213.211,92.7,1252.2,,1123.9,730,393.9,0,51.9
25.05,9.08,213.211,92.7,1189.1,,1116.9,723,393.9,0,51.9
25.06,9.08,213.545,92.8,1255.5,,1124.1,730,394.1,0,51.4
25.06,9.09,213.545,92.8,1190.1,,1124.1,730,394.1,0,52.3
25.07,9.09,213.935,93,1226.9,,1117.1,723,394.1,0,53.2
25.07,9.09,213.935,93,1192.9,,1124.2,730,394.2,0,53.8
25.06,9.09,213.831,93,1190.4,,1131.2,737,394.2,0,54.8
25.1,8.05,215.412,93.7,1183.7,,645.6,377,268.6,0,54.7
25.09,8.91,214.467,93.3,883.6,,639.9,377,262.9,0,54.1
25.06,8.98,213.545,92.8,939.9,,913.9,651,262.9,0,52.3
25.04,9.01,212.822,92.5,957.5,,998.6,736,262.6,0,50.5
25.01,8.94,211.704,92,846,,951.3,754,197.3,0,50.4
24.97,8.91,210.277,91.4,703.8,,885.1,754,131.1,0,51.2
24.95,8.89,209.561,91.1,855.4,,876.9,746,130.9,0,50.4
24.95,8.77,209.561,91.1,840.4,,787.3,743,44.3,0,49.7
25.01,7.9,211.24,91.8,860.5,,560,560,0,0,50.6
25.02,8.5,211.837,92.1,580.7,,560,560,0,0,50.1
24.97,8.62,210.244,91.4,444.6,,519,519,0,0,50.2
24.98,8.51,210.65,91.6,742.3,,668,668,0,0,50.3
25,8.51,211.381,91.9,897.2,,665,665,0,0,50
25.01,8.5,211.498,92,735.5,,664,664,0,0,51.2
25.04,8.49,212.822,92.5,841.3,,664,664,0,0,51.7
25.06,8.49,213.545,92.8,806.7,,656,656,0,0,51.9
25.1,8.5,215.051,93.5,912.3,,668,668,0,0,53.6
25.12,8.5,215.778,93.8,881.4,,660,660,0,0,54.9
25.15,8.5,216.843,94.3,843.4,,665,665,0,0,54.7
25.19,8.5,218.362,94.9,975.1,,665,665,0,0,54.7
25.21,8.5,219.095,95.3,813.8,,663,663,0,0,54.4
25.25,8.5,220.567,95.9,869.6,,655,655,0,0,53.9
25.28,8.5,221.646,96.4,887,,667,667,0,0,53.1
25.29,8.5,222.044,96.5,813.8,,653,653,0,0,52.4
25.27,8.5,221.305,96.2,562.9,,653,653,0,0,51.3
25.34,7.89,224.031,97.4,926.1,,502,502,0,0,52.5
25.28,8.44,222.017,96.5,372.5,,490,490,0,0,51.5
25.27,8.6,221.305,96.2,736.7,,695,695,0,0,45.1
25.23,8.63,219.953,95.6,679,,708,708,0,0,45.3
25.2,8.64,218.7,95.1,604.5,,720,720,0,0,51.4
25.17,8.65,217.574,94.6,599.6,,715,715,0,0,51.5
25.13,8.67,216.114,94,510.7,,716,716,0,0,51.6
25.11,8.68,215.386,93.6,683,,727,727,0,0,51.4
25.11,8.68,215.073,93.5,661.9,,720,720,0,0,51.1
25.12,8.64,215.17,93.6,728,,715,715,0,0,51.3
25.12,8.19,215.778,93.8,571.5,,554,554,0,0,51.4
25.17,8.16,216.843,94.3,735.8,,544,544,0,0,51.6
25.21,8.23,218.898,95.2,929.9,,547,547,0,0,51.4
25.23,8.35,219.553,95.5,792.6,,630,630,0,0,51.3
25.25,8.36,220.567,95.9,727.9,,630,630,0,0,51.4
25.27,8.38,221.305,96.2,810.2,,624,624,0,0,53.3
25.27,8.58,221.305,96.2,731.9,,694,694,0,0,53.3
25.28,8.59,221.646,96.4,804.3,,702,702,0,0,52.5
25.26,8.6,220.908,96.1,611.9,,708,708,0,0,51.6
25.26,8.6,220.908,96.1,757.5,,691,691,0,0,51.6
25.25,8.61,220.567,95.9,746.8,,711,711,0,0,52
25.23,8.61,219.83,95.6,699.2,,698,698,0,0,52.1
25.2,8.61,218.7,95.1,678,,712,712,0,0,53.8
25.23,7.7,219.791,95.6,685.6,,391,391,0,0,54.2
25.2,8.62,218.7,95.1,494.7,,647,647,0,0,53.5
25.17,8.69,217.85,94.7,705,,744,744,0,0,52
25.13,8.59,216.114,94,576.3,,716,716,0,0,51.8
25.12,8.55,215.778,93.8,648.9,,688,688,0,0,50.9
25.12,8.54,215.778,93.8,690.9,,688,688,0,0,51.5
25.13,8.42,216.114,94,789.2,,644,644,0,0,51.2
25.13,8.41,216.114,94,670.2,,642,642,0,0,49.8
25.13,8.14,215.823,93.8,582.6,,594,594,0,0,49.3
25.13,7.72,216.114,94,404.2,,381,381,0,0,49.5
25.13,7.68,216.114,94,437.6,,378,378,0,0,49.5
25.14,7.66,216.467,94.1,439.3,,375,375,0,0,49.5
25.15,7.66,216.843,94.3,445.4,,375,375,0,0,49.5
25.17,7.65,217.33,94.5,439.8,,375,375,0,0,49.5
25.17,7.65,217.574,94.6,437.2,,375,375,0,0,49.5
25.18,7.65,217.968,94.8,466.7,,375,375,0,0,49.5
25.19,7.65,218.362,94.9,473.7,,375,375,0,0,49.5
25.19,7.85,218.362,94.9,497.8,,453,453,0,0,49.5
25.19,7.87,218.362,94.9,523.5,,468,468,0,0,49.5
25.19,7.88,218.362,94.9,524.1,,456,456,0,0,49.5
25.19,7.88,218.362,94.9,524.9,,462,462,0,0,49.5
25.2,7.88,218.7,95.1,581.6,,468,468,0,0,49.5
25.2,7.88,218.7,95.1,528.2,,462,462,0,0,49.5
25.2,7.88,218.7,95.1,524.6,,462,462,0,0,49.5
25.2,7.36,219.161,95.3,428.8,,326,326,0,0,49.5
25.2,7.93,218.7,95.1,517.8,,438,438,0,0,49.5
25.2,8.02,218.7,95.1,570.8,,521,521,0,0,49.5
25.19,8.5,218.362,94.9,670,,680,680,0,0,49.5
25.17,8.51,217.574,94.6,653,,683,683,0,0,49.5
25.14,8.52,216.506,94.1,578.1,,684,684,0,0,49.5
25.13,8.31,216.103,94,646.2,,638,638,0,0,49.5
25.12,8.35,215.778,93.8,612.2,,612,612,0,0,49.5
25.11,8.38,215.386,93.6,611.4,,612,612,0,0,49.5
25.13,8.06,215.463,93.7,602.4,,523,523,0,0,49.5
25.12,7.36,216.025,93.9,241.3,,250,250,0,0,49.5
25.12,7.28,215.778,93.8,336.2,,262,262,0,0,49.5
25.14,7.26,216.493,94.1,341.2,,252,252,0,0,49.5
25.15,7.26,216.843,94.3,368.6,,246,246,0,0,49.5
25.15,7.25,216.843,94.3,309.7,,246,246,0,0,49.5
25.18,7.25,217.968,94.8,436.6,,252,252,0,0,49.5
25.18,7.28,217.968,94.8,323.5,,258,258,0,0,49.5
25.15,7.64,217.88,94.7,414,,258,258,0,0,49.5
25.2,8.04,218.7,95.1,961.2,,522,522,0,0,49.5
25.19,8.07,218.362,94.9,583.2,,537,537,0,0,49.5
25.2,8.08,218.7,95.1,618.2,,537,537,0,0,49.5
25.2,8.09,218.7,95.1,596.2,,531,531,0,0,49.5
25.2,8.09,218.7,95.1,593.1,,531,531,0,0,49.5
25.2,8.09,218.7,95.1,593.3,,538,538,0,0,49.5
25.2,8.09,218.7,95.1,593.6,,537,537,0,0,49.5
25.23,7.48,219.804,95.6,555,,362,362,0,0,49.5
25.22,7.93,219.435,95.4,415.4,,362,362,0,0,49.5
25.23,7.99,219.83,95.6,608.4,,507,507,0,0,49.5
25.25,8.01,220.567,95.9,700,,516,516,0,0,49.5
25.22,8.01,219.435,95.4,355.3,,509,509,0,0,49.5
25.21,8.01,219.095,95.3,503.8,,516,516,0,0,49.5
25.2,8.01,218.7,95.1,540.5,,516,516,0,0,49.5
25.21,8.02,219.095,95.3,653.4,,510,510,0,0,49.5
25.2,8.03,218.7,95.1,555.7,,516,516,0,0,49.5
25.2,8.03,218.7,95.1,567.5,,510,510,0,0,49.5
25.19,8.34,218.377,95,584.6,,510,510,0,0,49.5
25.17,8.42,217.574,94.6,649.6,,653,653,0,0,49.5
25.14,8.43,216.506,94.1,573.6,,661,661,0,0,49.5
25.14,8.41,215.873,93.9,612.6,,649,649,0,0,49.5
25.12,7.98,215.778,93.8,377.1,,489,489,0,0,49.5
25.12,7.95,215.778,93.8,531.4,,489,489,0,0,49.5
25.11,7.94,215.386,93.6,507.1,,471,471,0,0,49.5
25.12,7.94,215.778,93.8,597.2,,484,484,0,0,49.5
25.12,7.94,215.778,93.8,539.1,,478,478,0,0,49.5
25.12,7.94,215.778,93.8,534.1,,478,478,0,0,49.5
25.12,7.94,215.778,93.8,534.1,,484,484,0,0,49.5
25.13,7.94,216.114,94,551.7,,465,465,0,0,49.5
25.13,7.94,216.114,94,536.5,,484,484,0,0,49.5
25.14,7.94,216.506,94.1,566.9,,478,478,0,0,49.5
25.17,7.91,217.574,94.6,574.2,,478,478,0,0,49.5
25.19,7.35,218.464,95,447.7,,314,314,0,0,49.5
25.19,7.95,218.362,94.9,483.1,,451,451,0,0,49.5
25.19,8.05,218.362,94.9,590.3,,530,530,0,0,49.5
25.19,8.07,218.362,94.9,593.1,,530,530,0,0,49.5
25.14,8.09,216.506,94.1,329.7,,531,531,0,0,49.5
25.12,8.09,216.013,93.9,501.1,,539,539,0,0,49.5
25.1,8.09,215.207,93.6,565.2,,527,527,0,0,49.5
25.07,8.1,213.935,93,445.9,,534,534,0,0,49.5
25.07,8.09,213.258,92.7,551.3,,536,536,0,0,49.5
25.06,7.72,213.545,92.8,326.4,,393,393,0,0,49.5
25.09,7.84,214.803,93.4,644,,405,405,0,0,49.5
25.1,7.91,215.051,93.5,564.9,,484,484,0,0,49.5
25.11,7.92,215.386,93.6,607.7,,477,477,0,0,49.5
25.1,7.92,215.051,93.5,458.7,,477,477,0,0,49.5
25.11,7.93,215.386,93.6,562.7,,477,477,0,0,49.5
25.1,8.03,215.051,93.5,497.6,,513,513,0,0,49.5
25.11,8.04,215.386,93.6,622.3,,520,520,0,0,49.5
25.11,8.05,215.386,93.6,585.7,,520,520,0,0,49.5
25.12,8.05,215.778,93.8,638.8,,520,520,0,0,49.5
25.12,8.05,215.778,93.8,588.4,,526,526,0,0,49.5
25.12,8.05,215.778,93.8,582.7,,520,520,0,0,49.5
25.13,8.05,216.114,94,651.7,,520,520,0,0,49.5
25.19,7.48,217.758,94.7,607.3,,520,520,0,0,49.5
25.17,7.96,217.574,94.6,271,,412,412,0,0,49.5
25.2,8.04,218.7,95.1,687.7,,523,523,0,0,49.5
25.21,8.05,219.095,95.3,654.7,,530,530,0,0,49.5
25.22,8.05,219.435,95.4,675.1,,530,530,0,0,49.5
25.26,8.05,220.908,96.1,825.2,,523,523,0,0,49.5
25.25,8.05,220.567,95.9,555.9,,516,516,0,0,50.5
25.23,8.05,219.978,95.6,455.5,,522,522,0,0,49.6
25.23,8.05,219.83,95.6,568.4,,523,523,0,0,49
25.27,7.5,221.252,96.2,612.5,,516,516,0,0,48.7
25.26,8.01,220.635,95.9,348.1,,444,444,0,0,50.2
25.26,8.06,220.908,96.1,561.9,,534,534,0,0,50.8
25.26,8.09,220.908,96.1,597.7,,530,530,0,0,50.8
25.26,8.09,220.908,96.1,594.8,,530,530,0,0,50.8
25.29,8.05,222.044,96.5,798.4,,522,522,0,0,50.9
25.26,8.61,220.908,96.1,641,,711,711,0,0,50.8
25.25,8.64,220.567,95.9,685.1,,719,719,0,0,52.7
25.21,8.4,219.197,95.3,655.3,,719,719,0,0,52.8
25.19,8.38,218.362,94.9,560.3,,646,646,0,0,52.2
25.17,8.39,217.732,94.7,650.3,,631,631,0,0,51.3
25.13,8.39,216.506,94.1,523.7,,640,640,0,0,51.4
25.12,8.4,215.778,93.8,546.4,,642,642,0,0,52.3
25.1,8.4,215.051,93.5,607.8,,642,642,0,0,53.3
25.06,8.36,213.701,92.9,499.2,,642,642,0,0,53.7
25.05,8.2,213.267,92.7,590.6,,597,597,0,0,54.7
25.05,7.78,213.082,92.6,462.4,,435,435,0,0,53.7
25.06,7.85,213.545,92.8,491,,435,435,0,0,50.5
25.07,7.85,213.857,93,513.4,,431,431,0,0,51
25.07,8.02,214.539,93.3,684.6,,467,467,0,0,51.4
25.06,8.05,213.883,93,639.3,,522,522,0,0,51.1
25.09,8.06,214.321,93.2,567.8,,522,522,0,0,50.5
25.11,8.06,215.386,93.6,663,,514,514,0,0,50.6
25.09,8.06,214.738,93.4,532.1,,514,514,0,0,50.9
25.06,8.6,213.523,92.8,513.3,,626,626,0,0,50.3
25.05,8.7,213.211,92.7,780.1,,736,736,0,0,50.3
25.02,8.69,212.101,92.2,653.4,,736,736,0,0,50.9
25,8.21,211.614,92,579.2,,713,713,0,0,50.6
25.02,7.77,212.035,92.2,580.4,,446,446,0,0,50.5
25.03,7.71,212.489,92.4,479.4,,387,387,0,0,50.3
25.04,7.7,212.822,92.5,487.3,,387,387,0,0,50
25.04,7.69,212.822,92.5,445.4,,385,385,0,0,49.7
25.05,7.83,213.211,92.7,572.4,,438,438,0,0,51
25.04,7.85,212.822,92.5,496.9,,445,445,0,0,50.9
25.05,7.85,213.211,92.7,526.4,,447,447,0,0,50.8
25.05,7.87,213.211,92.7,516.8,,447,447,0,0,50.2
25.04,7.87,213.198,92.7,515.7,,447,447,0,0,50.4
25.05,7.87,213.211,92.7,607.9,,447,447,0,0,51.1
25.05,7.87,213.211,92.7,520.8,,459,459,0,0,52.8
25.06,7.85,213.256,92.7,515.6,,440,440,0,0,53.3
25.06,7.47,213.545,92.8,353,,294,294,0,0,52.4
25.07,7.15,213.983,93,328.2,,248,248,0,0,51.3
25.09,7.38,214.394,93.2,310.6,,221,221,0,0,48.9
25.07,7.5,213.935,93,247.7,,330,330,0,0,48.4
25.07,7.52,213.935,93,377.1,,331,331,0,0,49.6
25.07,7.53,213.935,93,388.9,,331,331,0,0,49.4
25.07,7.53,213.935,93,385.9,,331,331,0,0,48.5
25.07,7.53,213.935,93,400.7,,331,331,0,0,49.1
25.09,7.55,215.364,93.6,523.7,,341,341,0,0,49.8
25.11,7.94,215.386,93.6,690.2,,449,449,0,0,50.9
25.12,8.03,215.778,93.8,585.7,,505,505,0,0,51.4
25.12,8.04,215.778,93.8,575.5,,513,513,0,0,51.4
25.12,8.04,215.778,93.8,572.7,,513,513,0,0,51.3
25.12,8.05,215.778,93.8,575.2,,506,506,0,0,51.1
25.13,7.94,216.284,94,607.7,,506,506,0,0,51.2
25.14,7.86,216.506,94.1,594.9,,438,438,0,0,52.6
25.13,7.86,216.114,94,429.9,,449,449,0,0,52.3
25.14,7.85,216.506,94.1,525.9,,443,443,0,0,52.5
25.13,7.85,216.114,94,472,,443,443,0,0,52.3
25.13,7.85,216.114,94,496.6,,443,443,0,0,52
25.13,7.85,216.114,94,507.7,,450,450,0,0,52.6
25.13,7.85,216.114,94,507,,450,450,0,0,53.1
25.13,7.85,216.114,94,507.3,,437,437,0,0,53.5
25.14,8.05,216.402,94.1,522.1,,491,491,0,0,50.5
25.14,8.56,216.193,94,618.7,,695,695,0,0,49.5
25.15,8.61,216.843,94.3,829.4,,730,730,0,0,46.6
25.14,8.62,216.506,94.1,783.4,,728,728,0,0,44
25.12,8.49,215.778,93.8,634.8,,709,709,0,0,44.3
25.12,8.4,215.778,93.8,690.2,,649,649,0,0,45.9
25.11,8.37,215.386,93.6,677,,635,635,0,0,45.2
25.12,8.28,215.433,93.7,633.6,,635,635,0,0,46
25.12,7.75,215.778,93.8,442.2,,381,381,0,0,46.6
25.12,7.71,215.778,93.8,440.2,,396,396,0,0,43.4
25.13,7.7,216.114,94,482.7,,378,378,0,0,46.1
25.14,7.69,216.506,94.1,533,,390,390,0,0,48.3
25.15,7.69,216.843,94.3,472.1,,390,390,0,0,47.4
25.17,7.69,217.574,94.6,489.5,,389,389,0,0,45.9
25.18,7.69,217.705,94.7,448,,382,382,0,0,46.5
25.18,7.69,217.968,94.8,439.9,,389,389,0,0,46.7
25.19,7.69,218.362,94.9,528.8,,389,389,0,0,48
25.2,7.69,218.7,95.1,487.8,,375,375,0,0,46.8
25.2,7.69,218.7,95.1,446.5,,393,393,0,0,46.9
25.15,7.69,216.843,94.3,168.8,,375,375,0,0,46.4
25.15,7.69,216.843,94.3,419.8,,396,396,0,0,47.2
25.13,7.7,216.114,94,404.3,,396,396,0,0,48.6
25.11,7.7,215.386,93.6,317.6,,390,390,0,0,49.2
25.11,7.7,215.386,93.6,433.3,,396,396,0,0,48.5
25.07,7.7,213.935,93,317.1,,378,378,0,0,47.8
25.11,7.7,215.386,93.6,682.8,,378,378,0,0,46.1
25.12,7.7,215.778,93.8,523.1,,396,396,0,0,46.1
25.12,7.7,215.778,93.8,449.2,,396,396,0,0,46.3
25.13,7.7,216.114,94,502.6,,396,396,0,0,46.5
25.14,7.7,216.506,94.1,529.1,,378,378,0,0,46.8
25.15,7.7,216.843,94.3,471.5,,378,378,0,0,48.7
25.17,7.73,217.574,94.6,540.7,,390,390,0,0,49.1
25.17,7.75,217.574,94.6,478.8,,422,422,0,0,50.3
25.18,7.75,217.968,94.8,520.6,,408,408,0,0,50.6
25.19,7.75,217.981,94.8,468.8,,408,408,0,0,50.8
25.19,7.75,218.362,94.9,461.8,,408,408,0,0,49
25.2,7.75,218.7,95.1,528.6,,402,402,0,0,48.8
25.2,7.75,218.7,95.1,464,,408,408,0,0,47.5
25.21,7.77,219.095,95.3,525.1,,408,408,0,0,47.4
25.21,7.79,219.095,95.3,478.5,,421,421,0,0,45.4
25.2,7.09,218.7,95.1,439.3,,190,190,0,0,46.2
25.22,6.99,219.265,95.3,299.9,,190,190,0,0,46.2
25.26,6.96,220.896,96,460.1,,162,162,0,0,46.2
25.23,6.96,219.83,95.6,66.1,,168,168,0,0,45.6
25.27,6.95,221.133,96.1,349.8,,162,162,0,0,46.3
25.27,6.95,221.305,96.2,234,,162,162,0,0,47.3
25.28,6.95,221.407,96.3,213.5,,162,162,0,0,45.9
25.29,6.95,222.044,96.5,260,,168,168,0,0,43.8
25.29,6.95,222.044,96.5,218.5,,167,167,0,0,43.6
25.28,7.58,221.964,96.5,271.7,,277,277,0,0,44.5
25.3,7.79,222.694,96.8,721.8,,277,277,0,0,45.3
25.29,8.35,222.044,96.5,662.7,,634,634,0,0,45.6
25.29,8.41,222.044,96.5,708.7,,648,648,0,0,47.5
25.27,8.41,221.43,96.3,655.7,,655,655,0,0,47.7
25.26,8.41,220.908,96.1,656.6,,655,655,0,0,48.6
25.23,8.41,219.83,95.6,599.8,,652,652,0,0,49.1
25.21,8.41,219.095,95.3,587,,645,645,0,0,48.6
25.2,8.41,218.7,95.1,691.8,,652,652,0,0,48.5
25.2,8.41,218.7,95.1,710.2,,659,659,0,0,48.3
25.18,8.41,217.968,94.8,631.5,,659,659,0,0,48.2
25.15,8.41,216.843,94.3,565.5,,652,652,0,0,47.4
25.21,8.31,217.29,94.5,700.6,,642,642,0,0,46.1
25.2,7.05,218.7,95.1,178.1,,129,129,0,0,45.6
25.23,6.9,219.83,95.6,178.6,,129,129,0,0,46.1
25.29,6.89,222.044,96.5,564.6,,126,126,0,0,47.7
25.32,6.9,223.184,97,377.2,,167,167,0,0,47.3
25.29,6.91,222.044,96.5,-7.5,,167,167,0,0,48.3
25.34,6.92,223.928,97.4,374.9,,167,167,0,0,48.1
25.32,6.92,223.184,97,239,,167,167,0,0,48.2
25.34,6.92,223.804,97.3,201.9,,167,167,0,0,47.8
25.36,6.92,224.672,97.7,321.3,,167,167,0,0,46.4
25.34,6.93,224.225,97.5,168.5,,167,167,0,0,45.8
25.31,8.01,222.785,96.9,277.6,,510,510,0,0,46.9
25.29,8.11,222.044,96.5,464.7,,512,512,0,0,50.4
25.22,8.58,219.435,95.4,365.6,,540,540,0,0,50.8
25.21,8.64,219.322,95.4,825.7,,740,740,0,0,48.3
25.18,8.63,217.028,94.4,625.6,,740,740,0,0,47
25.15,8.11,216.843,94.3,402.1,,744,744,0,0,47.3
25.13,8.07,216.114,94,512,,523,523,0,0,47.2
25.13,7.57,216.349,94.1,476.6,,528,528,0,0,47
25.14,8.08,216.415,94.1,576.8,,474,474,0,0,7.8
25.12,8.43,215.778,93.8,625.8,,651,651,0,0,38.6
25.13,8.49,216.271,94,777.4,,670,670,0,0,47.9
25.12,8.5,215.778,93.8,801.4,,670,670,0,0,46.3
25.12,8.51,215.778,93.8,744.5,,694,694,0,0,46.2
25.12,8.51,215.778,93.8,753.4,,687,687,0,0,47.4
25.12,8.51,215.778,93.8,752.2,,694,694,0,0,47.5
25.11,8.51,215.386,93.6,664,,694,694,0,0,47.4
25.14,8.34,215.535,93.7,708.2,,644,644,0,0,47.7
25.15,7.38,216.798,94.3,306.5,,250,250,0,0,47
25.1,7.27,215.051,93.5,24.1,,246,246,0,0,46.6
25.12,7.24,215.778,93.8,339,,246,246,0,0,46.5
25.12,7.23,215.778,93.8,362.5,,246,246,0,0,44.5
25.1,7.23,215.051,93.5,170.9,,246,246,0,0,44.1
25.12,7.23,215.504,93.7,335.2,,246,246,0,0,46.2
25.1,7.14,215.085,93.5,213.4,,234,234,0,0,49.1
25.1,7.06,215.051,93.5,223.9,,234,234,0,0,50.6
25.11,7.04,215.386,93.6,302.4,,193,193,0,0,50.8
25.07,7.48,213.935,93,117.6,,334,334,0,0,48
