25.1,6.86,215.286,93.6,176.4,,127,127,0,0,50.7
25.14,6.86,216.362,94.1,391.9,,127,127,0,0,50.8
25.14,6.86,216.506,94.1,191.2,,126,126,0,0,48.4
25.18,6.86,217.758,94.7,266,,126,126,0,0,48.5
25.2,6.86,218.7,95.1,300.7,,126,126,0,0,48.1
25.14,6.86,216.506,94.1,0,,126,126,0,0,46.5
25.2,6.86,218.7,95.1,547,,120,120,0,0,47
25.19,6.86,218.362,94.9,223.2,,126,126,0,0,46
25.2,6.86,218.7,95.1,191.7,,126,126,0,0,46.4
25.23,6.86,219.83,95.6,358.3,,126,126,0,0,48.6
25.23,6.86,219.879,95.6,187.3,,126,126,0,0,47.3
25.26,6.86,220.874,96,360.7,,126,126,0,0,46.5
25.23,6.86,220.125,95.7,170.9,,126,126,0,0,46.7
25.22,6.86,219.435,95.4,75.9,,126,126,0,0,46.6
25.25,6.86,220.567,95.9,355.2,,126,126,0,0,48.1
25.2,6.86,218.7,95.1,0,,120,120,0,0,48.4
25.2,6.86,218.7,95.1,158.4,,126,126,0,0,47.8
25.2,6.86,218.7,95.1,226.4,,126,126,0,0,48.1
25.19,6.86,218.362,94.9,138.6,,126,126,0,0,48.3
25.19,6.86,218.362,94.9,171,,126,126,0,0,48.5
25.17,6.86,217.574,94.6,96.7,,120,120,0,0,48.7
25.15,6.86,216.843,94.3,94.6,,126,126,0,0,50.3
25.15,6.86,216.843,94.3,174.5,,120,120,0,0,53.2
25.13,6.86,216.114,94,60.6,,120,120,0,0,54.8
25.12,6.86,215.778,93.8,86.6,,126,126,0,0,53.3
25.17,6.86,217.574,94.6,501.5,,126,126,0,0,50.8
25.15,6.86,216.843,94.3,115,,126,126,0,0,50.6
25.18,6.86,217.968,94.8,280.5,,126,126,0,0,48
25.14,6.86,216.506,94.1,0,,126,126,0,0,49.5
25.14,6.86,216.506,94.1,146.1,,120,120,0,0,49.6
25.12,6.86,215.857,93.9,145.2,,126,126,0,0,48.9
25.15,6.86,216.843,94.3,363.1,,126,126,0,0,49.8
25.18,6.86,217.797,94.7,323.8,,126,126,0,0,48.4
25.19,6.86,218.362,94.9,213.1,,120,120,0,0,50.1
25.2,6.86,218.7,95.1,255.9,,120,120,0,0,50.8
25.21,6.86,219.095,95.3,242.7,,120,120,0,0,51.1
25.23,6.86,219.83,95.6,325.4,,126,126,0,0,51.4
25.26,6.86,220.908,96.1,368.8,,126,126,0,0,49.6
25.21,6.86,219.095,95.3,0,,126,126,0,0,49.2
25.22,6.86,219.435,95.4,191.4,,120,120,0,0,49.8
25.2,6.86,218.898,95.2,208.7,,126,126,0,0,50.3
25.19,6.86,218.362,94.9,127.5,,126,126,0,0,51.4
25.2,6.86,218.7,95.1,235.9,,120,120,0,0,51.2
25.18,6.86,218.218,94.9,146,,120,120,0,0,51.1
25.18,6.86,217.968,94.8,170.5,,120,120,0,0,50.8
25.17,6.86,217.574,94.6,128.6,,120,120,0,0,51.6
25.14,6.86,216.506,94.1,0,,120,120,0,0,50.2
25.14,6.86,216.506,94.1,155,,126,126,0,0,49.1
25.12,6.86,215.778,93.8,92.6,,126,126,0,0,50.1
25.15,6.86,216.686,94.2,207,,120,120,0,0,50.9
25.15,6.86,216.843,94.3,183.1,,126,126,0,0,50.6
25.15,6.86,216.529,94.1,99,,126,126,0,0,50.3
25.18,6.86,217.968,94.8,297.4,,120,120,0,0,50.1
25.18,6.86,217.968,94.8,207.5,,120,120,0,0,49.9
25.2,6.86,218.542,95,269.6,,126,126,0,0,50.5
25.2,6.86,218.7,95.1,166.9,,120,120,0,0,50.6
25.21,6.86,219.095,95.3,219.4,,120,120,0,0,50.8
25.23,6.87,219.514,95.4,262,,126,126,0,0,50.9
25.23,6.88,219.83,95.6,272.2,,126,126,0,0,50.6
25.25,6.88,220.567,95.9,307.3,,126,126,0,0,50.2
25.22,6.89,219.777,95.6,250.6,,132,132,0,0,50.7
25.21,6.89,219.095,95.3,92.3,,132,132,0,0,51.5
25.23,6.89,219.83,95.6,254,,126,126,0,0,51.4
25.2,6.9,218.7,95.1,6.2,,126,126,0,0,51.2
25.19,6.9,218.362,94.9,92.1,,126,126,0,0,48.5
25.2,6.9,218.7,95.1,254.7,,126,126,0,0,48.6
25.17,6.9,217.574,94.6,14.4,,126,126,0,0,48.4
25.17,6.9,217.574,94.6,159.9,,126,126,0,0,48.3
25.15,6.9,216.843,94.3,120.7,,126,126,0,0,49.5
25.14,6.9,216.506,94.1,100.1,,121,121,0,0,50.4
25.14,6.9,216.506,94.1,173,,127,127,0,0,50.7
25.12,6.91,215.778,93.8,50.8,,127,127,0,0,49.2
25.12,6.89,215.778,93.8,167.4,,127,127,0,0,47.9
25.12,6.89,215.778,93.8,175.1,,104,104,0,0,48.4
25.13,6.89,216.114,94,248.1,,0,0,0,0,49
25.17,6.89,216.843,94.3,250.9,,0,0,0,0,50.6
25.18,6.89,217.968,94.8,432.4,,120,120,0,0,50.9
25.19,6.89,218.244,94.9,186.3,,120,120,0,0,51.4
25.2,6.89,218.7,95.1,220.3,,120,120,0,0,51.5
25.21,6.89,219.095,95.3,200.1,,126,126,0,0,51
25.23,6.88,219.619,95.5,252,,120,120,0,0,51.3
25.23,6.88,219.83,95.6,180.8,,120,120,0,0,52.3
25.25,6.88,220.567,95.9,300.9,,126,126,0,0,50.5
25.27,6.88,221.305,96.2,279.8,,120,120,0,0,50.6
25.22,6.88,219.435,95.4,0,,120,120,0,0,51.5
25.23,6.88,219.567,95.5,154.3,,120,120,0,0,50.7
25.21,6.88,219.095,95.3,126,,126,126,0,0,50
25.2,6.88,218.7,95.1,73.9,,120,120,0,0,48.5
25.2,6.88,218.7,95.1,167.8,,120,120,0,0,48.4
25.18,6.88,217.994,94.8,129.4,,126,126,0,0,46.8
25.17,6.88,217.745,94.7,101.4,,120,120,0,0,45.9
25.17,6.88,217.574,94.6,185.7,,120,120,0,0,45.9
25.14,6.88,216.506,94.1,0,,127,127,0,0,46.1
25.14,6.88,216.506,94.1,149.5,,121,121,0,0,46.2
25.12,6.88,215.778,93.8,111.1,,121,121,0,0,46.8
25.12,6.88,215.778,93.8,157,,121,121,0,0,45
25.12,6.88,215.778,93.8,171.8,,127,127,0,0,45.2
25.13,6.88,216.047,93.9,120.4,,121,121,0,0,45.7
25.13,6.88,216.114,94,174.7,,121,121,0,0,46.5
25.13,6.88,216.114,94,174,,127,127,0,0,47.4
25.17,6.88,217.574,94.6,323.3,,127,127,0,0,48.7
25.17,6.88,217.574,94.6,190.6,,120,120,0,0,50
25.18,6.88,217.968,94.8,212,,126,126,0,0,50.3
25.2,6.88,218.7,95.1,269.8,,120,120,0,0,50.9
25.2,6.88,218.7,95.1,184.9,,120,120,0,0,51.1
25.21,6.88,219.095,95.3,183,,120,120,0,0,51
25.22,6.88,219.435,95.4,193.6,,120,120,0,0,51
25.25,6.88,220.15,95.7,252.1,,126,126,0,0,51.3
25.2,6.88,218.7,95.1,67.4,,132,132,0,0,51.3
25.2,6.89,218.7,95.1,157.8,,126,126,0,0,49.3
25.21,6.89,219.095,95.3,242.8,,132,132,0,0,49
25.18,6.89,217.968,94.8,38,,132,132,0,0,49.4
25.18,6.89,217.968,94.8,132.6,,126,126,0,0,49.5
25.17,6.89,217.574,94.6,188.2,,120,120,0,0,49.4
25.14,6.89,216.506,94.1,7.3,,127,127,0,0,49.6
25.14,6.89,216.506,94.1,167.7,,121,121,0,0,49.8
25.12,6.89,215.778,93.8,117.1,,121,121,0,0,50.5
25.12,6.89,215.778,93.8,167.8,,127,127,0,0,51.8
25.12,6.89,215.778,93.8,177.9,,121,121,0,0,51.2
25.1,6.89,215.051,93.5,59.7,,127,127,0,0,52.3
25.1,6.89,215.051,93.5,173.5,,121,121,0,0,52.4
25.12,6.89,215.778,93.8,304.6,,121,121,0,0,51.8
25.12,6.89,215.778,93.8,177,,127,127,0,0,50.4
25.13,6.89,216.114,94,182.2,,121,121,0,0,50.5
25.14,6.89,216.506,94.1,247.7,,127,127,0,0,50.8
25.14,6.89,216.506,94.1,184.9,,121,121,0,0,51.1
25.17,6.89,217.086,94.4,253.2,,121,121,0,0,51.3
25.18,6.89,217.968,94.8,215,,126,126,0,0,50.9
25.19,6.89,218.362,94.9,251.5,,126,126,0,0,50.6
25.2,6.89,218.7,95.1,220.6,,120,120,0,0,50.3
25.2,6.89,218.7,95.1,180.7,,126,126,0,0,50.9
25.21,6.89,219.095,95.3,234.9,,120,120,0,0,51.1
25.18,6.89,217.968,94.8,4.3,,126,126,0,0,51.4
25.19,6.89,218.362,94.9,184.1,,126,126,0,0,51.5
25.17,6.89,217.824,94.7,175,,126,126,0,0,51.6
25.14,6.89,216.506,94.1,29.1,,126,126,0,0,52.5
25.15,6.89,216.843,94.3,242.6,,127,127,0,0,51.7
25.13,6.89,216.114,94,104.7,,120,120,0,0,50.6
25.12,6.89,215.778,93.8,106.9,,127,127,0,0,49.3
25.12,6.89,215.778,93.8,171.2,,121,121,0,0,49.3
25.11,6.89,215.386,93.6,140.2,,121,121,0,0,49.6
25.11,6.89,215.386,93.6,173.4,,121,121,0,0,51.6
25.09,6.89,214.66,93.3,114.7,,127,127,0,0,52.4
25.07,6.89,213.935,93,78.4,,121,121,0,0,52.2
25.06,6.89,213.545,92.8,164.1,,121,121,0,0,53.3
25.04,6.89,212.991,92.6,117.4,,127,127,0,0,52.1
25.1,6.89,215.088,93.5,545.9,,98,98,0,0,52.3
25.1,6.89,215.051,93.5,251.1,,98,98,0,0,51.6
25.12,6.89,215.778,93.8,254.1,,121,121,0,0,51
25.1,6.89,215.051,93.5,72,,127,127,0,0,48.1
25.15,6.89,216.843,94.3,421.4,,121,121,0,0,48.3
25.14,6.89,216.506,94.1,238.8,,126,126,0,0,48.8
25.17,6.89,217.574,94.6,236.3,,127,127,0,0,49.1
25.2,6.89,218.7,95.1,434.8,,126,126,0,0,49.9
25.21,6.89,219.095,95.3,200.8,,132,132,0,0,50.3
25.23,6.89,219.83,95.6,310.7,,120,120,0,0,50
25.2,6.89,219.056,95.2,286.6,,126,126,0,0,50.7
25.21,6.89,219.095,95.3,213.8,,126,126,0,0,51.2
25.23,6.89,219.83,95.6,339.2,,144,144,0,0,51.2
25.19,6.89,218.362,94.9,0,,144,144,0,0,51.1
25.19,6.89,218.362,94.9,120.9,,120,120,0,0,50.3
25.19,6.89,218.362,94.9,252.6,,126,126,0,0,49.7
25.17,6.89,217.452,94.5,50.4,,126,126,0,0,50
25.17,6.89,217.574,94.6,165.9,,120,120,0,0,50.2
25.14,6.89,216.506,94.1,63,,120,120,0,0,51.5
25.14,6.89,216.506,94.1,171.8,,127,127,0,0,53.6
25.13,6.89,216.114,94,149.2,,127,127,0,0,52.4
25.12,6.89,215.778,93.8,88,,127,127,0,0,51
25.12,6.89,215.778,93.8,176.4,,121,121,0,0,52.5
25.11,6.89,215.386,93.6,145,,127,127,0,0,52.4
25.13,6.89,216.114,94,307.9,,127,127,0,0,52.3
25.12,6.89,215.778,93.8,158.2,,127,127,0,0,52.1
25.14,6.89,216.506,94.1,227.4,,121,121,0,0,52.4
25.17,6.89,217.574,94.6,332.3,,121,121,0,0,52.5
25.17,6.89,217.574,94.6,126.8,,126,126,0,0,51.1
25.18,6.89,217.968,94.8,197.8,,120,120,0,0,51
25.2,6.89,218.7,95.1,275.5,,120,120,0,0,51.4
25.2,6.89,218.7,95.1,185.2,,126,126,0,0,51.8
25.21,6.89,219.095,95.3,196.1,,126,126,0,0,51.9
25.22,6.89,219.435,95.4,224.9,,126,126,0,0,52.1
25.25,6.89,220.567,95.9,277,,120,120,0,0,52.2
25.2,6.89,218.7,95.1,0,,120,120,0,0,52.2
25.21,6.89,219.082,95.3,159.8,,126,126,0,0,52.2
25.2,6.89,218.7,95.1,151.7,,126,126,0,0,53.5
25.18,6.89,217.968,94.8,19.9,,120,120,0,0,53
25.19,6.89,218.362,94.9,195.5,,120,120,0,0,52.8
25.15,6.89,217.354,94.5,50,,120,120,0,0,52.2
25.15,6.89,216.843,94.3,165.7,,120,120,0,0,51.6
25.14,6.89,216.506,94.1,158.4,,120,120,0,0,52.1
25.13,6.88,216.114,94,113,,120,120,0,0,52.7
25.13,6.88,216.114,94,174.1,,121,121,0,0,53.1
25.12,6.88,215.778,93.8,93.8,,121,121,0,0,53.7
25.11,6.88,215.386,93.6,96.5,,121,121,0,0,54.1
25.11,6.88,215.386,93.6,170.9,,121,121,0,0,52.5
25.12,6.88,215.778,93.8,230.6,,115,115,0,0,52.5
25.12,6.88,215.778,93.8,180,,127,127,0,0,52.3
25.13,6.88,216.114,94,194.4,,127,127,0,0,52.1
25.1,6.88,215.364,93.6,56.9,,115,115,0,0,51.4
25.14,6.88,216.506,94.1,433.9,,121,121,0,0,50.7
25.13,6.88,216.114,94,168.2,,120,120,0,0,50
25.15,6.88,216.821,94.3,167.4,,121,121,0,0,49.9
25.19,6.88,218.362,94.9,443.4,,120,120,0,0,51.8
25.18,6.88,217.968,94.8,142.3,,126,126,0,0,52.2
25.19,6.88,218.362,94.9,247.8,,126,126,0,0,52.1
25.2,6.88,218.7,95.1,265,,126,126,0,0,52.5
25.22,6.88,219.435,95.4,298.7,,120,120,0,0,52.5
25.21,6.88,219.299,95.4,183.4,,120,120,0,0,52.5
25.19,6.88,218.362,94.9,15.8,,120,120,0,0,55.7
25.2,6.88,218.7,95.1,215.3,,120,120,0,0,52.1
25.18,6.88,217.968,94.8,127.6,,120,120,0,0,51.2
25.15,6.88,216.843,94.3,0,,120,120,0,0,50.2
25.17,6.88,217.574,94.6,308.6,,120,120,0,0,50.3
25.14,6.88,216.506,94.1,5,,120,120,0,0,50.7
25.13,6.88,216.114,94,81.3,,120,120,0,0,53.6
25.12,6.88,215.778,93.8,148.9,,121,121,0,0,54.4
25.12,6.88,215.778,93.8,173.4,,121,121,0,0,54.3
25.12,6.88,215.778,93.8,177.4,,121,121,0,0,53.8
25.14,6.87,216.506,94.1,297.2,,121,121,0,0,52
25.13,6.87,216.114,94,126.7,,120,120,0,0,53.2
25.17,6.87,217.427,94.5,273,,120,120,0,0,53.1
25.19,6.87,218.126,94.8,258.8,,120,120,0,0,53.2
25.19,6.87,218.362,94.9,181.2,,120,120,0,0,53.5
25.2,6.87,218.7,95.1,209.5,,120,120,0,0,52.7
25.21,6.87,219.095,95.3,199.6,,120,120,0,0,51.4
25.22,6.87,219.435,95.4,242.8,,120,120,0,0,51.2
25.23,6.87,219.83,95.6,269.6,,120,120,0,0,54.8
25.26,6.94,220.885,96,345,,144,144,0,0,52.3
25.27,6.91,221.305,96.2,212.4,,144,144,0,0,52.8
25.22,6.9,219.435,95.4,0,,114,114,0,0,53.6
25.23,6.9,219.83,95.6,167.9,,120,120,0,0,53.9
25.22,6.9,219.501,95.4,251.2,,120,120,0,0,53.3
25.2,6.9,218.7,95.1,38,,114,114,0,0,54
25.2,6.9,218.7,95.1,164.8,,115,115,0,0,53.1
25.19,6.9,218.362,94.9,160.7,,115,115,0,0,52.2
25.17,6.9,217.574,94.6,29.6,,115,115,0,0,51.8
25.17,6.9,217.574,94.6,163.7,,120,120,0,0,51.7
25.15,6.9,216.798,94.3,31.5,,85,85,0,0,53.3
25.14,6.9,216.506,94.1,70.7,,85,85,0,0,54
25.13,6.89,216.114,94,126.2,,115,115,0,0,53.1
25.12,6.88,215.778,93.8,83.1,,115,115,0,0,52
25.12,6.87,215.778,93.8,165.3,,109,109,0,0,52.7
25.11,6.87,215.386,93.6,113.4,,109,109,0,0,52.2
25.13,6.86,216.114,94,276.9,,115,115,0,0,52.4
25.13,6.86,216.114,94,184.3,,115,115,0,0,52.4
25.15,6.86,216.843,94.3,234.8,,115,115,0,0,55.4
25.18,6.85,217.968,94.8,378.5,,115,115,0,0,53.2
25.18,6.85,217.968,94.8,178.1,,114,114,0,0,53
25.19,6.85,218.362,94.9,237.2,,114,114,0,0,53.1
25.2,6.85,218.7,95.1,263.5,,114,114,0,0,52.7
25.21,6.85,219.095,95.3,212.1,,120,120,0,0,52.9
25.23,6.85,219.817,95.6,258.6,,132,132,0,0,52.8
25.2,6.85,218.7,95.1,42.3,,132,132,0,0,55.6
25.2,6.86,218.7,95.1,172.8,,126,126,0,0,51.8
25.2,6.86,218.7,95.1,209.8,,132,132,0,0,50.2
25.17,6.87,217.574,94.6,0,,126,126,0,0,49.5
25.18,6.87,217.968,94.8,165.6,,120,120,0,0,48.7
25.15,6.87,216.843,94.3,80.1,,120,120,0,0,48.8
25.13,6.87,216.114,94,30.8,,120,120,0,0,48.7
25.13,6.87,216.114,94,161.3,,120,120,0,0,47.7
25.12,6.87,215.778,93.8,103.9,,120,120,0,0,47.1
25.12,6.87,215.778,93.8,163.3,,121,121,0,0,47.1
25.11,6.87,215.386,93.6,148.6,,121,121,0,0,50.1
25.1,6.87,215.051,93.5,87.8,,115,115,0,0,45.9
25.1,6.87,215.051,93.5,161.2,,121,121,0,0,44.1
25.07,6.87,213.935,93,60,,121,121,0,0,45.4
25.06,6.87,213.545,92.8,78.3,,121,121,0,0,47.3
25.05,6.87,213.211,92.7,112,,115,115,0,0,48.3
25.09,6.87,214.66,93.3,425.5,,121,121,0,0,49.3
25.09,6.87,214.66,93.3,182.2,,121,121,0,0,49.8
25.1,6.87,215.051,93.5,193.8,,121,121,0,0,49.8
25.12,6.87,215.778,93.8,327.9,,115,115,0,0,49.6
25.12,6.87,215.778,93.8,177.6,,121,121,0,0,49.8
25.13,6.87,216.114,94,218.4,,115,115,0,0,50.9
25.15,6.87,216.843,94.3,260.5,,120,120,0,0,52.6
25.17,6.87,217.574,94.6,253.3,,120,120,0,0,52.9
25.18,6.87,217.968,94.8,243,,120,120,0,0,53.7
25.14,6.87,216.506,94.1,35.8,,115,115,0,0,53
25.14,6.87,216.506,94.1,154.8,,115,115,0,0,52.7
25.15,6.86,216.843,94.3,242.2,,115,115,0,0,52.1
25.12,6.86,215.778,93.8,0,,98,98,0,0,51.9
25.12,6.85,215.778,93.8,158.1,,115,115,0,0,51.8
25.12,6.85,215.778,93.8,171.2,,120,120,0,0,50.7
25.1,6.85,215.051,93.5,51.3,,120,120,0,0,49.2
25.1,6.85,215.051,93.5,160.5,,121,121,0,0,49.6
25.07,6.85,213.935,93,32.6,,115,115,0,0,52.5
25.07,6.85,213.935,93,157.8,,121,121,0,0,50.1
25.05,6.85,213.211,92.7,71.8,,115,115,0,0,51.2
25.04,6.85,212.822,92.5,98.7,,121,121,0,0,53.9
25.04,6.85,212.822,92.5,171.5,,121,121,0,0,54.3
25.06,6.85,213.523,92.8,196.2,,121,121,0,0,52.9
25.06,6.85,213.545,92.8,178.8,,115,115,0,0,52.6
25.07,6.85,213.935,93,189.9,,121,121,0,0,52.8
25.12,6.85,215.543,93.7,438.2,,121,121,0,0,52.9
25.12,6.85,215.778,93.8,182.9,,115,115,0,0,52.8
25.13,6.85,216.114,94,184.6,,115,115,0,0,52.8
25.15,6.85,216.843,94.3,230.9,,115,115,0,0,53
25.18,6.85,217.968,94.8,741.9,,0,0,0,0,53.1
25.19,6.85,218.362,94.9,236.3,,0,0,0,0,52.4
25.2,6.85,218.7,95.1,265.7,,120,120,0,0,52.5
25.17,6.85,217.574,94.6,52.8,,114,114,0,0,52.6
25.19,6.85,217.968,94.8,197.1,,114,114,0,0,53
25.17,6.85,217.876,94.7,253.8,,120,120,0,0,53.1
25.13,6.85,216.114,94,0,,114,114,0,0,53.4
25.15,6.85,216.764,94.2,209.5,,120,120,0,0,54.6
25.13,6.85,216.114,94,104.1,,115,115,0,0,53.1
25.12,6.85,215.778,93.8,80.8,,115,115,0,0,52.6
25.12,6.85,215.778,93.8,163.4,,109,109,0,0,51.3
25.1,6.85,215.051,93.5,79.6,,109,109,0,0,51.2
25.1,6.85,215.051,93.5,166.4,,115,115,0,0,52.1
25.07,6.85,213.935,93,101.3,,121,121,0,0,52.9
25.06,6.85,213.545,92.8,102.2,,115,115,0,0,53.4
25.06,6.85,213.545,92.8,170.1,,115,115,0,0,53.6
25.04,6.85,212.822,92.5,65.3,,115,115,0,0,54
25.07,6.85,213.896,93,210.1,,115,115,0,0,52.7
25.07,6.85,213.935,93,179,,115,115,0,0,52.9
25.07,6.85,213.935,93,167.9,,115,115,0,0,51.7
25.11,6.85,215.386,93.6,393.6,,115,115,0,0,47.4
25.12,6.85,215.778,93.8,257.2,,115,115,0,0,53.5
25.12,6.85,215.778,93.8,173.8,,115,115,0,0,51.1
25.13,6.85,216.114,94,224.5,,120,120,0,0,51.9
25.14,6.85,216.506,94.1,251.7,,115,115,0,0,52.8
25.17,6.85,217.305,94.5,267,,115,115,0,0,53
25.18,6.85,217.587,94.6,173.3,,114,114,0,0,53.2
25.14,6.85,216.506,94.1,42.6,,114,114,0,0,52.6
25.14,6.85,216.454,94.1,78,,115,115,0,0,52.7
25.14,6.85,216.731,94.2,219.2,,120,120,0,0,53
25.11,6.85,215.386,93.6,28.8,,126,126,0,0,53.5
25.11,6.85,215.386,93.6,175.8,,126,126,0,0,53.8
25.11,6.85,215.386,93.6,240.2,,126,126,0,0,53.9
25.09,6.85,214.66,93.3,39.7,,115,115,0,0,53.7
25.07,6.85,213.935,93,82.3,,121,121,0,0,53.3
25.06,6.85,213.545,92.8,118.4,,121,121,0,0,53.1
25.05,6.85,213.211,92.7,74.4,,115,115,0,0,53.1
25.04,6.85,212.822,92.5,134.9,,115,115,0,0,54.4
25.03,6.85,212.489,92.4,140.5,,115,115,0,0,55.4
25.03,6.85,212.489,92.4,168.7,,115,115,0,0,55.1
25.01,6.85,211.935,92.1,115.5,,115,115,0,0,54.5
25.05,6.85,213.107,92.7,395.5,,121,121,0,0,52.4
25.04,6.85,212.822,92.5,154.4,,115,115,0,0,53
25.07,6.85,213.558,92.9,247,,115,115,0,0,53.4
25.1,6.85,215.051,93.5,321.4,,115,115,0,0,53.6
25.1,6.85,215.051,93.5,177.7,,115,115,0,0,53.2
25.12,6.85,215.778,93.8,278.5,,115,115,0,0,52.8
25.12,6.85,215.778,93.8,174,,115,115,0,0,52.4
25.14,6.85,216.467,94.1,273.1,,115,115,0,0,52.8
25.14,6.85,216.506,94.1,186.4,,120,120,0,0,53
25.15,6.85,216.843,94.3,206.6,,126,126,0,0,53.2
25.12,6.85,215.778,93.8,112.1,,126,126,0,0,53.2
25.12,6.85,215.778,93.8,165.1,,126,126,0,0,53.2
25.12,6.85,215.913,93.9,223.9,,115,115,0,0,53.2
25.1,6.85,215.051,93.5,106.3,,120,120,0,0,52.8
25.11,6.85,215.353,93.6,168.1,,115,115,0,0,53.1
25.09,6.85,214.856,93.4,130.1,,115,115,0,0,53.3
25.06,6.85,213.545,92.8,40,,115,115,0,0,53.3
25.06,6.85,213.545,92.8,216.1,,121,121,0,0,51.8
25.05,6.85,213.211,92.7,139.7,,121,121,0,0,51.8
25.04,6.85,212.822,92.5,100.6,,115,115,0,0,51.6
25.04,6.85,212.822,92.5,172,,121,121,0,0,55.9
25.02,6.85,212.101,92.2,100.2,,121,121,0,0,53.3
25.02,6.85,212.101,92.2,160.4,,115,115,0,0,56.1
25,6.85,211.433,91.9,120.3,,121,121,0,0,55.2
25.04,6.85,212.822,92.5,413.6,,115,115,0,0,53.4
25.03,6.85,212.489,92.4,176.3,,115,115,0,0,52.7
25.04,6.85,212.822,92.5,216.8,,121,121,0,0,53.3
25.06,6.85,213.545,92.8,291.3,,115,115,0,0,53.2
25.05,6.85,213.211,92.7,104,,121,121,0,0,51.8
25.03,6.85,212.489,92.4,74.2,,115,115,0,0,51.2
25.07,6.85,213.935,93,364.2,,115,115,0,0,50.5
25.06,6.85,213.545,92.8,174.4,,121,121,0,0,51
25.07,6.85,213.753,92.9,164.1,,115,115,0,0,53.3
25.09,6.85,214.66,93.3,274.8,,115,115,0,0,53.6
25.09,6.85,214.66,93.3,180.2,,115,115,0,0,53.4
25.11,6.85,215.386,93.6,290.8,,115,115,0,0,53.1
25.07,6.85,213.935,93,126.9,,115,115,0,0,53.1
25.07,6.85,213.935,93,87.6,,115,115,0,0,52.8
25.09,6.85,214.66,93.3,288.7,,121,121,0,0,55.4
25.04,6.85,212.822,92.5,0,,115,115,0,0,58
25.04,6.85,212.822,92.5,145.9,,115,115,0,0,54.6
25.04,6.85,212.822,92.5,213.3,,121,121,0,0,52.4
25.03,6.85,212.489,92.4,117.4,,115,115,0,0,49.1
25.02,6.85,212.101,92.2,102.8,,115,115,0,0,52.7
25.01,6.85,211.769,92.1,117.3,,115,115,0,0,46.1
25,6.85,211.381,91.9,75.3,,115,115,0,0,46.8
24.98,6.85,210.663,91.6,101.7,,104,104,0,0,47.2
24.96,6.85,209.946,91.3,49.6,,99,99,0,0,49.1
25.02,6.84,212.101,92.2,521.4,,94,94,0,0,51.4
25.01,6.83,211.769,92.1,161.7,,93,93,0,0,56.3
25.03,6.82,212.489,92.4,239,,89,89,0,0,53.2
25.04,6.81,212.822,92.5,241.1,,89,89,0,0,53.1
25.01,6.8,211.769,92.1,6.8,,89,89,0,0,53.1
25.06,6.8,213.545,92.8,410.7,,93,93,0,0,51.9
25.05,6.79,213.211,92.7,144.7,,88,88,0,0,51.9
25.06,6.78,213.545,92.8,178.1,,88,88,0,0,51.9
25.09,6.78,214.66,93.3,333.8,,93,93,0,0,56.2
25.09,6.78,214.66,93.3,157,,93,93,0,0,53.5
25.1,6.77,215.051,93.5,213.2,,88,88,0,0,54
25.06,6.77,213.545,92.8,24.8,,98,98,0,0,53.7
25.07,6.77,213.935,93,153.2,,109,109,0,0,54
25.06,6.76,213.649,92.9,162.4,,109,109,0,0,53.8
25.04,6.76,212.822,92.5,14.8,,104,104,0,0,54.5
25.04,6.76,212.822,92.5,147.9,,104,104,0,0,51.9
25.04,6.76,212.822,92.5,156.6,,98,98,0,0,52
25.02,6.76,212.101,92.2,31.3,,104,104,0,0,52.5
25.02,6.76,212.101,92.2,148.4,,104,104,0,0,52.6
25,6.76,211.381,91.9,64.6,,98,98,0,0,52.7
25,6.76,211.381,91.9,145.1,,98,98,0,0,54
24.98,6.76,210.663,91.6,86.8,,93,93,0,0,55.1
24.97,6.76,210.277,91.4,62.8,,98,98,0,0,54
24.97,6.76,210.277,91.4,150.7,,98,98,0,0,52.9
25,6.76,211.549,92,362.8,,98,98,0,0,52.4
25,6.76,211.381,91.9,230.9,,98,98,0,0,52.9
25.02,6.76,212.101,92.2,235.3,,98,98,0,0,53
25.04,6.76,212.822,92.5,297.8,,98,98,0,0,53.3
24.98,6.76,210.663,91.6,0,,98,98,0,0,52.9
25.01,6.76,211.769,92.1,276.1,,98,98,0,0,51.9
25.04,6.76,212.822,92.5,382.9,,104,104,0,0,52
25.03,6.76,212.489,92.4,128.1,,104,104,0,0,50.4
25.04,6.76,213.017,92.6,213.4,,134,134,0,0,49.5
25.06,6.76,213.545,92.8,253.2,,134,134,0,0,47.7
25.06,6.76,213.545,92.8,164,,104,104,0,0,48.5
25.07,6.76,213.935,93,212.3,,104,104,0,0,49.6
25.04,6.76,212.822,92.5,0,,109,109,0,0,49.9
25.05,6.76,213.211,92.7,166,,109,109,0,0,49.6
25.04,6.76,212.822,92.5,118.5,,98,98,0,0,48.8
25.02,6.76,212.101,92.2,0,,98,98,0,0,46.7
25.03,6.76,212.489,92.4,183.6,,104,104,0,0,45.2
25.01,6.76,211.769,92.1,88.2,,98,98,0,0,46.3
25,6.76,211.381,91.9,77.5,,98,98,0,0,46.7
25,6.76,211.381,91.9,147.8,,104,104,0,0,46.8
24.97,6.76,210.277,91.4,0,,98,98,0,0,46.6
24.97,6.76,210.277,91.4,141.8,,98,98,0,0,47
24.96,6.76,209.946,91.3,113.7,,98,98,0,0,46.8
24.95,6.76,209.561,91.1,61.3,,98,98,0,0,47.2
25,6.76,211.381,91.9,474.7,,99,99,0,0,50
