25.13,9.18,216.114,94,1204.1,,1421,420,1001,0,46
25.11,9.17,215.386,93.6,1313.4,,1420.1,420,1000.1,0,46.3
25.06,9.17,213.545,92.8,1200.9,,1419.1,420,999.1,0,45.2
25.03,9.17,212.489,92.4,1255.8,,1417.8,420,997.8,0,44
25.02,8.92,211.764,92.1,1627.1,,1748.2,427,1321.2,0,43.9
25.01,8.69,211.549,92,826.5,,946.5,422,524.5,0,44.2
25,8.67,211.381,91.9,826.5,,946.5,422,524.5,0,46.7
25,8.7,211.407,91.9,1020.5,,939.5,415,524.5,0,49.9
25,8.71,211.381,91.9,973.7,,961.4,437,524.4,0,52
24.98,8.72,210.903,91.7,879.7,,961.3,437,524.3,0,51.9
24.97,8.73,210.521,91.5,972.5,,960.1,436,524.1,0,52.3
24.98,8.6,210.586,91.6,963.1,,936,412,524,0,52.3
25.04,8.52,212.822,92.5,1287.7,,870.8,346,524.8,0,52.1
25.07,8.52,213.584,92.9,1050,,875.4,350,525.4,0,52.5
25.12,8.62,215.778,93.8,1163.7,,914,388,526,0,52.6
25.15,8.66,216.843,94.3,1124.9,,946.7,420,526.7,0,52.7
25.19,8.67,218.362,94.9,1199.2,,945.3,418,527.3,0,52.4
25.22,8.66,219.435,95.4,1101.4,,937.8,410,527.8,0,50.8
25.19,8.65,218.362,94.9,783.9,,931.7,404,527.7,0,51
25.2,8.65,218.7,95.1,1003.3,,937.7,410,527.7,0,51.1
25.2,8.65,218.7,95.1,1014.5,,937.8,410,527.8,0,51.5
25.2,8.65,218.7,95.1,955.1,,931.7,404,527.7,0,51.8
25.21,8.65,219.095,95.3,972,,931.8,404,527.8,0,51.8
25.2,8.65,218.7,95.1,885,,926.8,399,527.8,0,51.9
25.21,8.65,218.871,95.2,948.5,,943.7,416,527.7,0,50.6
25.21,8.65,219.095,95.3,946.1,,931.9,404,527.9,0,49.6
25.21,8.65,219.095,95.3,946.4,,931.9,404,527.9,0,48.3
25.21,8.66,219.095,95.3,954.2,,931.9,404,527.9,0,48.6
25.21,8.71,219.095,95.3,982.5,,971.9,444,527.9,0,48
25.21,8.71,219.095,95.3,981.4,,965.9,438,527.9,0,51.4
25.2,8.72,218.7,95.1,926.8,,971.8,444,527.8,0,55.1
25.2,8.72,218.7,95.1,980.7,,971.7,444,527.7,0,53.4
25.2,8.72,218.7,95.1,982.7,,965.7,438,527.7,0,51
25.2,8.72,218.7,95.1,981.6,,965.7,438,527.7,0,51.6
25.19,8.72,218.362,94.9,971.9,,965.7,438,527.7,0,52.6
25.19,8.72,218.362,94.9,981.6,,971.6,444,527.6,0,53.4
25.18,8.62,218.336,94.9,946.6,,947.6,420,527.6,0,54.7
25.25,8.56,219.953,95.6,908.7,,908.7,381.1,527.6,0,54.4
25.22,8.55,219.435,95.4,1146.5,,894,366,528,0,53.3
25.2,8.66,218.7,95.1,849.3,,938.8,411,527.8,0,52.3
25.2,8.67,218.7,95.1,957.8,,949.7,422,527.7,0,52.5
25.2,8.67,217.835,94.7,857.7,,946.1,422,524.1,0,52.7
25.12,8.16,215.778,93.8,52.8,,546.6,415,131.6,0,53
25.11,7.97,215.386,93.6,338.8,,404.1,404,0.1,0,53.1
25.07,7.94,213.935,93,364.4,,410,410,0,0,52.9
25.05,7.9,212.887,92.6,227,,404,404,0,0,53.2
25.06,7.36,213.545,92.8,235.6,,204,204,0,0,53.4
25.04,7.27,212.822,92.5,129,,202,202,0,0,53.3
25.05,7.24,213.211,92.7,234.5,,202,202,0,0,53.9
25.05,7.24,213.211,92.7,212.5,,212,212,0,0,53.7
25.05,7.23,213.211,92.7,209.5,,200,200,0,0,53.7
25.05,7.23,213.211,92.7,210.3,,200,200,0,0,51.3
25.05,7.23,213.211,92.7,211.2,,206,206,0,0,49.9
25.05,7.23,213.211,92.7,211.2,,200,200,0,0,51.4
25.05,7.23,213.211,92.7,211.2,,200,200,0,0,56.6
25.05,7.23,213.211,92.7,210.8,,200,200,0,0,54.9
25.04,7.23,212.822,92.5,136.7,,206,206,0,0,54.7
25.03,7.23,212.489,92.4,139.8,,200,200,0,0,54.5
25.03,7.23,212.489,92.4,247.1,,200,200,0,0,54.4
25.03,7.23,212.489,92.4,210.9,,200,200,0,0,54.7
25.07,7.18,213.935,93,388.5,,195,195,0,0,54
25.09,7.06,214.66,93.3,230,,134,134,0,0,52.9
25.11,7.18,215.386,93.6,251.8,,200,200,0,0,51.7
25.12,7.21,215.778,93.8,270.9,,200,200,0,0,50.7
25.13,7.22,216.114,94,253.6,,200,200,0,0,51.4
25.12,7.22,215.778,93.8,127.8,,200,200,0,0,51.8
25.13,7.22,216.114,94,196.3,,194,194,0,0,52.5
25.12,7.23,215.778,93.8,166,,205,205,0,0,54.3
25.12,7.23,215.778,93.8,209.2,,205,205,0,0,54.7
25.12,7.23,215.778,93.8,211,,200,200,0,0,54
25.12,7.15,215.778,93.8,180.1,,178,178,0,0,52.7
25.12,7.14,215.778,93.8,174,,172,172,0,0,52.5
25.12,7.13,215.778,93.8,175.1,,167,167,0,0,50.7
25.12,7.13,215.778,93.8,175.2,,172,172,0,0,51
25.12,7.13,215.778,93.8,175,,172,172,0,0,51
25.12,7.13,215.778,93.8,175,,172,172,0,0,51.4
25.12,7.13,215.778,93.8,175,,175,175,0,0,51.9
25.12,7.13,215.778,93.8,174.8,,172,172,0,0,53
25.12,7.13,215.778,93.8,174.8,,172,172,0,0,54.1
25.12,7.13,215.778,93.8,174.6,,174,174,0,0,55.1
25.12,7.17,215.778,93.8,190.2,,183,183,0,0,55
25.11,7.18,215.386,93.6,123.4,,188,188,0,0,54.9
25.12,7.18,215.778,93.8,237.2,,188,188,0,0,54.9
25.11,7.18,215.386,93.6,135.3,,194,194,0,0,54.4
25.15,7.18,216.596,94.2,417.6,,188,188,0,0,53.9
25.14,7.18,216.506,94.1,170.3,,183,183,0,0,53.2
25.19,7.18,218.06,94.8,367.8,,194,194,0,0,52.8
25.2,7.18,218.7,95.1,761.3,,183,183,0,0,53.6
25.17,7.18,217.574,94.6,223.1,,183,183,0,0,54.5
25.19,7.18,218.362,94.9,293.2,,194,194,0,0,54.1
25.2,7.19,218.7,95.1,288.9,,193,193,0,0,53.6
25.18,7.19,217.968,94.8,51.4,,188,188,0,0,52.8
25.19,7.19,218.362,94.9,232.2,,194,194,0,0,52.2
25.18,7.19,217.968,94.8,189.4,,193,193,0,0,52.7
25.18,7.2,217.968,94.8,197.3,,194,194,0,0,53.8
25.19,7.2,218.362,94.9,249.2,,194,194,0,0,54
25.18,7.2,217.968,94.8,116.2,,194,194,0,0,53.3
25.18,7.2,217.968,94.8,198.8,,200,200,0,0,52.6
25.18,7.2,217.968,94.8,202.9,,194,194,0,0,50.3
25.18,7.2,217.968,94.8,204.3,,194,194,0,0,50.5
25.18,7.2,217.968,94.8,202.9,,194,194,0,0,52
25.17,7.33,217.574,94.6,192,,216,216,0,0,55.5
25.14,7.4,217.392,94.5,248.5,,252,252,0,0,55.9
25.14,7.77,216.506,94.1,370.6,,377,377,0,0,54.8
25.12,7.81,215.778,93.8,250.6,,373,373,0,0,51.6
25.11,7.66,215.647,93.8,331.3,,357,357,0,0,52.3
25.1,7.6,215.364,93.6,317.3,,294,294,0,0,52.5
25.09,7.59,214.66,93.3,247.2,,294,294,0,0,52.5
25.12,7.49,215.778,93.8,492.2,,279,279,0,0,52.3
25.12,7.44,215.778,93.8,276.4,,254,254,0,0,52
25.12,7.53,216.069,93.9,311.8,,267,267,0,0,51.1
25.12,7.62,215.491,93.7,451.9,,350,350,0,0,50.9
25.11,7.51,215.386,93.6,137.6,,248,248,0,0,51.3
25.12,7.52,215.778,93.8,334.4,,286,286,0,0,50.7
25.07,7.52,214.467,93.3,115.2,,286,286,0,0,51.3
25.07,7.52,213.935,93,288.5,,288,288,0,0,51.5
25.06,7.52,213.61,92.9,315,,288,288,0,0,51.9
25.05,7.53,213.211,92.7,228.9,,282,282,0,0,53.4
25.05,7.24,213.323,92.8,229.2,,190,190,0,0,54.1
25.04,7.2,213.107,92.7,189.9,,185,185,0,0,54.6
25.05,7.19,213.211,92.7,243.7,,190,190,0,0,54.1
25.05,7.19,213.211,92.7,191,,185,185,0,0,53.4
25.05,7.19,213.211,92.7,176.2,,190,190,0,0,50
25.05,7.18,213.211,92.7,189.8,,185,185,0,0,50.3
25.05,7.18,213.211,92.7,189.5,,190,190,0,0,51.7
25.05,7.18,213.211,92.7,189.2,,185,185,0,0,53.7
25.05,7.18,213.211,92.7,189.2,,185,185,0,0,55.1
25.06,7.33,213.015,92.6,181.7,,243,243,0,0,54.8
25.04,7.19,212.965,92.6,119.6,,180,180,0,0,54.3
25.04,7.17,212.822,92.5,84,,180,180,0,0,53.9
25.04,7.17,212.822,92.5,182,,181,181,0,0,53.2
25.04,7.17,212.822,92.5,184.4,,180,180,0,0,51.4
25.09,7.17,214.66,93.3,451.3,,180,180,0,0,51.4
25.09,7.17,214.66,93.3,195.9,,178,178,0,0,51.3
25.12,7.17,215.661,93.8,261.6,,178,178,0,0,51.3
25.13,7.17,216.114,94,217.8,,178,178,0,0,51.7
25.14,7.17,216.506,94.1,209.4,,183,183,0,0,51.9
25.17,7.17,217.574,94.6,314,,178,178,0,0,51.8
25.15,7.16,216.843,94.3,236.9,,175,175,0,0,52
25.15,7.16,216.843,94.3,133.8,,178,178,0,0,51.8
25.15,7.16,217.379,94.5,339.2,,181.1,181.1,0,0,51.6
25.15,7.16,216.843,94.3,43.8,,175,175,0,0,50.8
25.17,7.16,216.916,94.3,160.9,,188,188,0,0,51.3
25.15,7.17,216.843,94.3,269.2,,178,178,0,0,50.8
25.14,7.17,216.506,94.1,162.2,,188,188,0,0,49.9
25.15,7.17,216.843,94.3,264.8,,178,178,0,0,50
25.15,7.17,216.843,94.3,198.3,,183,183,0,0,50.6
25.14,7.17,216.506,94.1,101.1,,183,183,0,0,52
25.14,7.17,216.618,94.2,277,,183,183,0,0,51.6
25.14,7.17,216.506,94.1,188.4,,183,183,0,0,47.4
25.14,7.2,216.506,94.1,200.6,,194,194,0,0,46.4
25.14,7.22,216.506,94.1,208.2,,205,205,0,0,50.4
25.13,7.22,216.114,94,148.6,,205,205,0,0,50.8
25.13,7.22,216.114,94,204.6,,200,200,0,0,51.1
25.12,7.22,215.778,93.8,171.4,,205,205,0,0,51.2
25.12,7.23,215.778,93.8,204.9,,200,200,0,0,51.3
25.17,7.23,217.574,94.6,525.9,,205,205,0,0,53.1
25.17,7.23,217.574,94.6,222.9,,205,205,0,0,53.1
25.19,7.23,218.362,94.9,269.4,,200,200,0,0,52.9
25.2,7.23,218.7,95.1,299.3,,205,205,0,0,52.8
25.21,7.23,219.095,95.3,225.6,,200,200,0,0,51.7
25.23,7.23,219.83,95.6,289.9,,205,205,0,0,50
25.2,7.24,218.779,95.1,177.8,,210,210,0,0,50.5
25.21,7.24,219.095,95.3,255.6,,211,211,0,0,50.5
25.22,7.24,219.435,95.4,297.2,,200,200,0,0,49.8
25.2,7.24,218.7,95.1,90.5,,210,210,0,0,50.1
25.21,7.24,219.095,95.3,218.4,,200,200,0,0,49.9
25.2,7.24,218.7,95.1,192.7,,210,210,0,0,48.9
25.2,7.24,218.7,95.1,208.2,,205,205,0,0,48.4
25.2,7.24,218.7,95.1,210.1,,205,205,0,0,48.5
25.2,7.24,218.7,95.1,210.1,,205,205,0,0,47.7
25.2,7.24,218.7,95.1,208.9,,205,205,0,0,45.6
25.2,7.23,218.7,95.1,202.8,,194,194,0,0,46.4
25.19,7.23,218.362,94.9,130.1,,205,205,0,0,46.2
25.19,7.22,218.362,94.9,201.4,,194,194,0,0,46.3
25.19,7.22,218.362,94.9,204.1,,194,194,0,0,47.2
25.19,7.22,218.362,94.9,203.4,,200,200,0,0,49
25.19,7.22,218.362,94.9,203.1,,194,194,0,0,49.6
25.19,7.21,218.362,94.9,196.5,,188,188,0,0,50.1
25.19,7.2,218.362,94.9,193.9,,188,188,0,0,51.2
25.22,7.2,219.435,95.4,380,,193,193,0,0,51.3
25.22,7.2,219.435,95.4,202.2,,188,188,0,0,51.2
25.26,7.2,220.908,96.1,376.9,,188,188,0,0,51
25.23,7.2,220.273,95.8,233.4,,188,188,0,0,51.6
25.25,7.2,220.567,95.9,200.7,,188,188,0,0,51.8
25.27,7.2,221.305,96.2,293.6,,193,193,0,0,51.5
25.25,7.2,220.567,95.9,52.4,,188,188,0,0,51.2
25.26,7.2,220.908,96.1,98.7,,188,188,0,0,51.5
25.25,7.2,220.862,96,195.6,,188,188,0,0,51.8
25.25,7.2,220.101,95.7,147,,193,193,0,0,52.2
25.25,7.2,220.567,95.9,187,,188,188,0,0,51.9
25.25,7.2,220.518,95.9,193.8,,193,193,0,0,50.8
25.25,7.2,220.567,95.9,112.3,,188,188,0,0,49.8
25.25,7.2,220.567,95.9,196.1,,188,188,0,0,49.2
25.23,7.2,219.83,95.6,31.7,,193,193,0,0,49
25.23,7.2,219.83,95.6,190,,188,188,0,0,49
25.23,7.2,219.83,95.6,194,,193,193,0,0,50.8
25.23,7.2,219.83,95.6,194.5,,188,188,0,0,52.9
25.22,7.2,219.435,95.4,181.6,,188,188,0,0,54.9
25.22,7.2,219.435,95.4,191.6,,193,193,0,0,54.8
25.2,7.2,218.7,95.1,163.3,,188,188,0,0,51.6
25.2,7.21,218.7,95.1,199.3,,199,199,0,0,51.6
25.2,7.27,218.7,95.1,223.5,,232,232,0,0,52.5
25.2,7.26,218.7,95.1,215.9,,205,205,0,0,53.1
25.25,7.26,220.567,95.9,438.6,,211,211,0,0,53.8
25.26,7.25,220.908,96.1,260,,205,205,0,0,53.4
25.3,7.24,222.31,96.7,400.7,,210,210,0,0,53.1
25.23,7.24,219.83,95.6,75.7,,204,204,0,0,52.7
25.25,7.24,220.567,95.9,212.5,,205,205,0,0,52.8
25.27,7.24,221.305,96.2,311.4,,198,198,0,0,52.9
25.23,7.23,219.83,95.6,30.4,,205,205,0,0,52.7
25.23,7.22,219.83,95.6,196.4,,198,198,0,0,51.8
25.22,7.22,219.435,95.4,194.8,,193,193,0,0,51.7
25.22,7.22,219.435,95.4,202.4,,198,198,0,0,52.3
25.22,7.23,219.435,95.4,209.6,,210,210,0,0,52.9
25.21,7.23,219.095,95.3,131.6,,200,200,0,0,54
25.21,7.24,219.095,95.3,208,,210,210,0,0,53.9
25.2,7.24,218.7,95.1,178.1,,210,210,0,0,53.6
25.2,7.24,218.7,95.1,208.3,,200,200,0,0,53.3
25.2,7.24,218.7,95.1,210.1,,210,210,0,0,52.4
25.18,7.27,217.968,94.8,115.2,,210,210,0,0,50.3
25.18,7.28,217.968,94.8,223.3,,222,222,0,0,54.1
25.17,7.25,217.574,94.6,203.8,,210,210,0,0,55.1
25.15,7.25,216.843,94.3,168.1,,200,200,0,0,55.3
25.15,7.26,216.843,94.3,214,,216,216,0,0,54
25.14,7.26,216.506,94.1,130.2,,192,192,0,0,54.1
25.2,7.26,218.7,95.1,617.5,,203,203,0,0,53.9
25.2,7.27,218.7,95.1,216.7,,193,193,0,0,53.7
25.26,7.25,220.964,96.1,410.2,,181,181,0,0,53.2
25.22,7.09,219.435,95.4,45.5,,127,127,0,0,51.7
25.23,7.04,219.58,95.5,91.9,,137,137,0,0,49.9
25.29,7.18,222.044,96.5,666.5,,190,190,0,0,49.5
25.22,7.23,219.435,95.4,135.1,,196,196,0,0,49.6
25.27,7.25,221.186,96.2,285.6,,208,208,0,0,51.8
25.26,7.26,221.067,96.1,284.3,,208,208,0,0,51.9
25.21,7.26,219.095,95.3,0,,197,197,0,0,52.4
25.25,7.26,220.224,95.8,321.3,,208,208,0,0,52.6
25.22,7.27,219.435,95.4,71.3,,208,208,0,0,52.7
25.22,7.18,219.435,95.4,96.7,,169,169,0,0,53.2
25.21,7.16,219.367,95.4,171.1,,172,172,0,0,53.2
25.2,7.15,218.7,95.1,139.5,,166,166,0,0,52.2
25.22,7.15,219.435,95.4,257.2,,170,170,0,0,50.8
25.21,7.15,219.095,95.3,127.5,,166,166,0,0,51.1
25.2,7.15,218.7,95.1,73.9,,160,160,0,0,53
25.2,7.18,218.7,95.1,210.1,,169,169,0,0,54.1
25.2,7.2,218.7,95.1,191.1,,191,191,0,0,56.7
25.2,7.21,218.7,95.1,196.2,,191,191,0,0,55.9
25.2,7.11,218.7,95.1,169.9,,161,161,0,0,52.9
25.21,7.13,219.095,95.3,209.8,,156,156,0,0,51.9
25.21,7.15,219.095,95.3,233.1,,151,151,0,0,51.8
25.22,7.13,219.435,95.4,163.9,,146,146,0,0,52.5
25.23,7.11,219.83,95.6,193.9,,132,132,0,0,52.3
25.26,7.02,220.908,96.1,294.8,,103,103,0,0,52.2
25.28,6.99,221.441,96.3,137.4,,52,52,0,0,53
25.28,6.98,221.646,96.4,46.8,,123,123,0,0,52.1
25.28,7.21,221.646,96.4,181.6,,236,236,0,0,52.1
25.28,7.33,221.646,96.4,251.4,,244,244,0,0,52.7
25.26,7.77,220.908,96.1,273.6,,366,366,0,0,53.1
25.25,7.82,220.567,95.9,352,,378,378,0,0,52.1
25.23,7.82,219.83,95.6,303.3,,378,378,0,0,51.1
25.21,7.8,219.095,95.3,252.7,,360,360,0,0,51.3
25.2,7.8,218.7,95.1,311.5,,372,372,0,0,52.7
25.19,7.82,218.362,94.9,342.4,,372,372,0,0,52.6
25.17,7.83,217.574,94.6,287.9,,378,378,0,0,52.7
25.14,7.83,216.506,94.1,263.6,,378,378,0,0,51.9
25.12,7.83,215.778,93.8,299,,381,381,0,0,52
25.12,7.83,215.778,93.8,381.5,,375,375,0,0,52.4
25.09,7.84,214.66,93.3,241.7,,381,381,0,0,52.9
25.06,7.85,213.623,92.9,267.6,,381,381,0,0,52.6
25.05,7.85,213.211,92.7,343.1,,381,381,0,0,51.3
25.04,7.85,212.822,92.5,346.9,,381,381,0,0,53.5
25.04,7.58,212.822,92.5,316.9,,297,297,0,0,53.7
25.05,7.52,213.211,92.7,334.3,,273,273,0,0,53.2
25.05,7.47,213.211,92.7,321,,260,260,0,0,52.6
25.07,7.47,213.805,93,324.5,,269,269,0,0,52.2
25.09,7.46,214.66,93.3,348.1,,269,269,0,0,51.5
25.1,7.33,215.051,93.5,316.2,,245,245,0,0,50.7
25.1,7.19,215.051,93.5,162.6,,200,200,0,0,50.5
25.12,7.14,215.778,93.8,243.7,,193,193,0,0,48.3
25.11,7.31,215.608,93.7,202.3,,225,225,0,0,51.5
25.1,7.77,215.051,93.5,296.9,,370,370,0,0,49.2
25.1,7.8,215.051,93.5,376.3,,366,366,0,0,50
25.05,7.82,213.211,92.7,28.9,,375,375,0,0,50.9
25.04,7.82,212.822,92.5,279,,369,369,0,0,50.9
25.02,7.82,212.101,92.2,337.3,,381,381,0,0,51.1
25.02,7.8,211.47,91.9,266.1,,363,363,0,0,50.9
25.01,7.49,211.769,92.1,259.1,,252,252,0,0,51.2
24.98,7.45,210.663,91.6,90.9,,262,262,0,0,51.5
24.98,7.44,210.663,91.6,256.4,,250,250,0,0,51.6
24.98,7.44,210.663,91.6,262.2,,250,250,0,0,51
24.98,7.44,210.663,91.6,262.4,,250,250,0,0,49.5
24.98,7.44,210.663,91.6,262.4,,250,250,0,0,48.3
24.98,7.43,210.663,91.6,262.3,,262,262,0,0,48.3
24.98,7.43,210.663,91.6,262.2,,250,250,0,0,52
24.98,7.43,210.663,91.6,366.9,,256,256,0,0,55.1
25,7.43,211.381,91.9,389.9,,250,250,0,0,53.6
25.01,7.43,211.769,92.1,301.6,,256,256,0,0,51.3
25.01,7.43,211.769,92.1,265.2,,256,256,0,0,52
25.01,7.57,211.769,92.1,284.9,,281,281,0,0,52.2
25.02,7.62,212.079,92.2,323.5,,321,321,0,0,51.9
25.02,7.63,212.101,92.2,325.1,,314,314,0,0,51.6
25.02,7.6,212.205,92.3,311.5,,338,338,0,0,51.3
25.04,7.38,212.822,92.5,380,,245,245,0,0,51
25.06,7.3,213.545,92.8,323.9,,228,228,0,0,50.8
25.07,7.71,214.658,93.3,415.4,,267,267,0,0,50.2
25.09,8.06,214.66,93.3,656.9,,473,473,0,0,48.1
25.1,8.11,215.051,93.5,573,,477,477,0,0,48.1
25.09,8.12,214.66,93.3,426.2,,477,477,0,0,48.7
25.09,8.13,214.66,93.3,471,,471,471,0,0,49.9
25.07,8.13,213.935,93,453.4,,479,479,0,0,50.4
25.07,8.08,213.935,93,493.4,,458,458,0,0,50.4
25.07,8.07,213.935,93,464.1,,458,458,0,0,50.7
25.06,8.07,213.545,92.8,426.6,,458,458,0,0,50.7
25.06,8.07,213.545,92.8,462.5,,451,451,0,0,49.9
25.05,8.07,213.211,92.7,411.3,,451,451,0,0,48.6
25.04,8.07,212.822,92.5,449.2,,451,451,0,0,47.9
25.04,8.07,212.822,92.5,463,,465,465,0,0,47.6
25.03,8.07,212.489,92.4,459.3,,453,453,0,0,50.7
25.03,8.07,212.489,92.4,463,,453,453,0,0,48.4
25.01,8.07,211.78,92.1,373.4,,459,459,0,0,48.4
25,8.07,211.381,91.9,447.4,,459,459,0,0,51.4
24.98,8.07,210.663,91.6,369.4,,447,447,0,0,52.4
24.96,8.07,210.211,91.4,398.4,,465,465,0,0,53.4
24.96,7.92,210.156,91.4,430.2,,429,429,0,0,55
25.01,7.47,211.769,92.1,495.2,,259,259,0,0,55.2
25.02,7.37,212.101,92.2,321.3,,235,235,0,0,55.3
25.02,7.78,212.101,92.2,384.7,,303,303,0,0,55.7
25.01,7.93,211.769,92.1,333.1,,416,416,0,0,54.9
24.97,7.96,210.277,91.4,263.8,,426,426,0,0,54.6
24.94,7.96,209.23,91,274.2,,419,419,0,0,53.6
24.93,7.82,208.846,90.8,321.6,,387,387,0,0,52
24.9,7.78,207.748,90.3,248.5,,342,342,0,0,50.2
24.88,7.77,207.037,90,235.2,,348,348,0,0,49.9
24.89,7.72,206.833,89.9,258.3,,348,348,0,0,47.5
24.88,7.13,207.037,90,93.8,,125,125,0,0,48.4
24.88,7.07,207.037,90,125.7,,123,123,0,0,47.9
24.9,7.03,207.748,90.3,214.4,,123,123,0,0,48.7
24.9,7.01,207.748,90.3,132.4,,123,123,0,0,49.1
24.93,6.99,208.846,90.8,280.1,,123,123,0,0,47.3
24.94,7,209.23,91,174.5,,141,141,0,0,47.9
24.94,7.08,209.23,91,175.5,,172,172,0,0,47
24.95,7.1,209.561,91.1,209.7,,172,172,0,0,45.4
24.95,7.11,209.561,91.1,175.3,,172,172,0,0,43.3
24.95,7.12,209.561,91.1,176.3,,172,172,0,0,43.9
24.95,7.13,209.561,91.1,175.1,,172,172,0,0,47.2
24.95,7.56,209.561,91.1,320.9,,312,312,0,0,46.5
24.97,7.61,210.277,91.4,435.5,,322,322,0,0,47.5
24.96,7.63,209.946,91.3,284.7,,322,322,0,0,48.7
25,7.63,211.381,91.9,427.6,,322,322,0,0,48.2
25,7.63,211.381,91.9,337,,322,322,0,0,47.2
25.01,7.63,211.769,92.1,368.2,,322,322,0,0,48.4
24.98,7.63,211.118,91.8,322.7,,322,322,0,0,49.1
24.97,7.63,210.277,91.4,242.7,,322,322,0,0,47.1
24.98,7.63,210.663,91.6,375.1,,316,316,0,0,45.5
24.95,7.63,209.561,91.1,186.6,,328,328,0,0,46.1
24.95,7.63,209.561,91.1,323.3,,316,316,0,0,45.8
24.95,7.63,209.561,91.1,328.9,,322,322,0,0,45.5
24.93,7.63,208.846,90.8,205.6,,322,322,0,0,43.6
24.93,7.53,208.846,90.8,285.2,,278,278,0,0,42.3
24.92,7.51,208.516,90.7,252.9,,276,276,0,0,42.1
24.92,7.51,208.516,90.7,285.5,,276,276,0,0,42.1
24.9,7.51,207.748,90.3,142.1,,278,278,0,0,41
24.89,7.51,207.419,90.2,244.4,,271,271,0,0,40.3
24.89,7.37,207.419,90.2,272.2,,252,252,0,0,40.6
24.89,7.25,207.419,90.2,203.2,,204,204,0,0,41.7
24.89,7.22,207.419,90.2,202.1,,190,190,0,0,42.1
24.88,7.44,207.33,90.1,243.3,,256,256,0,0,44.6
24.88,7.5,207.037,90,195.4,,290,290,0,0,44.9
24.9,7.51,208.004,90.4,488.9,,284,284,0,0,45.4
24.9,7.52,207.748,90.3,401.5,,278,278,0,0,46.7
24.92,7.52,208.516,90.7,356.4,,284,284,0,0,47
24.94,7.53,209.23,91,407.3,,290,290,0,0,47
24.94,7.53,209.23,91,296.7,,290,290,0,0,47
24.95,7.53,209.561,91.1,344.9,,283,283,0,0,45.9
24.95,7.53,209.561,91.1,293.5,,290,290,0,0,45.5
24.96,7.53,209.946,91.3,312.1,,283,283,0,0,43.3
24.97,7.52,210.277,91.4,313.8,,283,283,0,0,39.9
24.95,7.5,209.561,91.1,152.2,,283,283,0,0,39.3
24.95,7.49,209.561,91.1,262.5,,264,264,0,0,41
24.94,7.49,209.296,91,274.2,,276,276,0,0,40.8
24.93,7.49,208.846,90.8,231.9,,276,276,0,0,41.1
24.94,7.49,209.23,91,296.4,,276,276,0,0,39
24.93,7.4,208.846,90.8,199.4,,238,238,0,0,38
24.92,7.38,208.516,90.7,188.6,,238,238,0,0,37.9
24.93,7.37,208.846,90.8,314.5,,238,238,0,0,37.6
24.92,7.37,208.516,90.7,176.1,,244,244,0,0,37.9
24.92,7.37,208.516,90.7,245.4,,238,238,0,0,38.2
24.92,7.37,208.516,90.7,249.6,,238,238,0,0,38.4
24.9,7.22,207.748,90.3,76.8,,202,202,0,0,42.3
24.92,7.19,208.516,90.7,298.5,,180,180,0,0,39.2
24.92,7.18,208.516,90.7,281.9,,185,185,0,0,39.5
24.92,7.18,208.516,90.7,191.5,,185,185,0,0,44.5
24.92,7.18,208.516,90.7,190.3,,185,185,0,0,43.3
24.92,7.17,208.516,90.7,190.2,,190.2,190.2,0,0,46.1
24.92,7.17,208.516,90.7,190.2,,185,185,0,0,46.7
24.93,7.17,208.846,90.8,212.7,,185,185,0,0,47.5
24.93,7.17,208.549,90.7,157,,185,185,0,0,49.2
24.93,7.17,208.846,90.8,282.1,,180,180,0,0,49.4
24.93,7.17,208.846,90.8,191.6,,185,185,0,0,49.5
24.93,7.17,208.846,90.8,190.1,,185,185,0,0,49.8
24.93,7.17,208.846,90.8,190.1,,185,185,0,0,49.8
24.93,7.17,208.846,90.8,189.3,,180,180,0,0,48.2
24.94,7.16,209.23,91,205.1,,180,180,0,0,46.1
24.94,7.16,209.23,91,184.4,,180,180,0,0,44.7
24.94,7.16,209.23,91,184.3,,180,180,0,0,45.2
24.94,7.16,209.23,91,183.8,,180,180,0,0,43.9
24.94,7.17,209.23,91,196,,190,190,0,0,41.9
24.95,7.18,209.561,91.1,202.6,,190,190,0,0,40.4
24.94,7.18,209.23,91,127.2,,190,190,0,0,39.9
24.94,7.18,209.23,91,195.9,,190,190,0,0,41.1
24.95,7.18,209.561,91.1,245.7,,190,190,0,0,41.7
24.95,7.18,209.561,91.1,208.5,,190,190,0,0,41.6
24.95,7.18,209.561,91.1,142.9,,185,185,0,0,42.6
24.94,7.26,209.23,91,187.3,,207,207,0,0,42.8
24.93,7.37,208.846,90.8,243.4,,248,248,0,0,43.7
24.93,7.39,208.846,90.8,256.6,,250,250,0,0,46.9
24.92,7.4,208.516,90.7,213.2,,250,250,0,0,50
24.9,7.4,208.055,90.5,254,,256,256,0,0,52.4
24.9,7.4,207.748,90.3,258.1,,250,250,0,0,51.8
24.89,7.4,207.419,90.2,185.6,,250,250,0,0,52.3
24.93,7.4,208.846,90.8,491.6,,256,256,0,0,53.5
24.92,7.4,208.516,90.7,256.6,,250,250,0,0,54.2
24.95,7.4,209.45,91.1,383.3,,250,250,0,0,54.2
24.95,7.4,209.561,91.1,262.1,,250,250,0,0,54
24.95,7.4,209.561,91.1,258.6,,256,256,0,0,53.9
24.94,7.4,209.23,91,280,,250,250,0,0,53.9
