25.23,7.46,219.51,95.4,25.6,,346,346,0,0,50.5
25.25,7,220.567,95.9,76,,164,164,0,0,51
25.21,6.92,219.344,95.4,133.7,,162,162,0,0,50.6
25.21,6.88,219.095,95.3,179.1,,156,156,0,0,50.6
25.23,6.87,219.83,95.6,333.1,,156,156,0,0,50.8
25.21,6.86,219.095,95.3,155.2,,155,155,0,0,50.7
25.21,6.86,219.095,95.3,182.8,,156,156,0,0,50.4
25.21,6.86,219.095,95.3,227,,156,156,0,0,50
25.21,6.86,218.805,95.1,173.9,,156,156,0,0,49.7
25.21,6.85,219.095,95.3,195.2,,156,156,0,0,50.8
25.2,6.85,218.7,95.1,131.2,,156,156,0,0,50.8
25.2,6.85,218.7,95.1,196.8,,156,156,0,0,51.4
25.2,6.85,218.7,95.1,209.6,,156,156,0,0,52.6
25.19,6.85,218.362,94.9,191.3,,150,150,0,0,52.9
25.25,6.85,219.928,95.6,272.7,,156,156,0,0,52.7
25.25,6.84,220.567,95.9,177.9,,155,155,0,0,52.5
25.26,6.84,220.896,96,168.3,,155,155,0,0,52.7
25.28,6.84,221.978,96.5,373,,155,155,0,0,53
25.23,6.83,219.83,95.6,0,,149,149,0,0,52.3
25.31,6.83,222.785,96.9,616.2,,144,144,0,0,50.6
25.28,6.83,221.805,96.4,221.8,,149,149,0,0,49.4
25.28,6.83,221.521,96.3,19.2,,149,149,0,0,48.5
25.31,6.83,222.785,96.9,356.8,,149,149,0,0,48.9
25.27,6.83,221.305,96.2,65.6,,143,143,0,0,49
25.28,6.82,221.646,96.4,165.8,,149,149,0,0,47.4
25.29,6.82,222.044,96.5,291.2,,149,149,0,0,45.5
25.27,6.83,221.305,96.2,109.4,,149,149,0,0,45.9
25.28,6.85,221.646,96.4,234.3,,161,161,0,0,47.2
25.27,6.79,221.305,96.2,148.6,,125,125,0,0,47.4
25.27,6.78,221.316,96.2,165.9,,131,131,0,0,47.3
25.28,6.77,221.646,96.4,261.5,,131,131,0,0,45.2
25.27,6.76,221.305,96.2,114.2,,125,125,0,0,44.8
25.28,6.76,221.646,96.4,169.3,,125,125,0,0,47.6
25.27,6.76,221.305,96.2,164.3,,125,125,0,0,48.7
25.27,6.76,221.305,96.2,167.4,,131,131,0,0,48.8
25.27,6.76,221.305,96.2,180.7,,125,125,0,0,48.2
25.26,6.76,221.067,96.1,179.4,,131,131,0,0,47.9
25.27,6.76,221.305,96.2,229.2,,131,131,0,0,46.7
25.26,6.76,220.908,96.1,167.9,,131,131,0,0,47.2
25.26,6.76,220.908,96.1,169.6,,131,131,0,0,49.8
25.26,6.76,220.908,96.1,182.3,,125,125,0,0,50.8
25.25,6.76,220.567,95.9,170,,125,125,0,0,51.9
25.29,6.76,222.044,96.5,439.8,,131,131,0,0,53.4
25.29,6.76,222.044,96.5,231.1,,131,131,0,0,53
25.31,6.76,222.785,96.9,234.1,,125,125,0,0,52.9
25.31,6.76,222.838,96.9,361.6,,125,125,0,0,52.6
25.29,6.76,222.044,96.5,35.3,,131,131,0,0,50.7
25.32,6.76,223.118,97,277.5,,131,131,0,0,49.6
25.29,6.76,222.044,96.5,73.7,,125,125,0,0,49
25.29,6.76,222.044,96.5,140,,131,131,0,0,47.5
25.3,6.76,222.443,96.7,260.8,,131,131,0,0,46.1
25.29,6.76,222.044,96.5,114.3,,131,131,0,0,46
25.29,6.76,222.044,96.5,169.7,,131,131,0,0,45.3
25.29,6.76,222.044,96.5,182,,131,131,0,0,44.4
25.29,6.76,222.044,96.5,156.7,,131,131,0,0,44.9
25.29,6.76,222.044,96.5,182.1,,137,137,0,0,45.2
25.28,6.76,221.646,96.4,140.1,,137,137,0,0,45.3
25.29,6.76,222.044,96.5,190.6,,137,137,0,0,45.1
25.28,6.76,221.646,96.4,146.7,,137,137,0,0,45.7
25.28,6.76,221.646,96.4,133.8,,131,131,0,0,45.3
25.28,6.76,221.646,96.4,183.2,,137,137,0,0,45
25.27,6.84,221.305,96.2,148.1,,137,137,0,0,45.7
25.27,6.87,221.305,96.2,198.4,,161,161,0,0,46.4
25.26,6.87,220.908,96.1,150.4,,167,167,0,0,46.3
25.25,6.88,220.567,95.9,131.2,,167,167,0,0,46.7
25.23,6.9,219.83,95.6,189.3,,167,167,0,0,46.6
25.29,7.44,222.031,96.5,707.7,,330,330,0,0,46.4
25.28,7.49,221.646,96.4,443.2,,344,344,0,0,48.1
25.3,7.5,222.243,96.6,423,,332,332,0,0,47.7
25.31,7.51,222.785,96.9,456.4,,346,346,0,0,47.7
25.31,7.51,222.785,96.9,408,,344,344,0,0,47.6
25.27,7.51,221.305,96.2,317.3,,332,332,0,0,46.8
25.28,7.09,221.487,96.3,262,,255,255,0,0,44
25.29,6.92,222.044,96.5,289.5,,162,162,0,0,44.1
25.26,6.89,220.908,96.1,44.9,,155,155,0,0,45.3
25.28,6.87,221.305,96.2,148.3,,156,156,0,0,46.7
25.28,6.82,221.589,96.3,287.1,,137,137,0,0,44.8
25.26,6.81,220.908,96.1,73.9,,137,137,0,0,42.8
25.26,6.81,221.04,96.1,202.6,,143,143,0,0,42.5
25.26,6.8,220.908,96.1,200.3,,137,137,0,0,42.1
25.26,6.8,220.908,96.1,185.5,,143,143,0,0,42.3
25.25,6.8,220.646,95.9,182.2,,137,137,0,0,42.4
25.23,6.8,219.83,95.6,136.2,,143,143,0,0,43.4
25.25,6.8,220.567,95.9,303.3,,137,137,0,0,43.1
25.23,6.8,219.83,95.6,171.9,,137,137,0,0,45.4
25.29,6.79,222.044,96.5,525.1,,137,137,0,0,46.8
25.29,6.79,222.044,96.5,282.4,,137,137,0,0,47.9
25.32,6.79,223.184,97,259.6,,137,137,0,0,48.1
25.35,6.85,224.271,97.5,423.5,,154,154,0,0,50.1
25.36,6.88,224.632,97.7,334.1,,166,166,0,0,52.2
25.29,7.45,222.044,96.5,0,,166,166,0,0,52.5
25.29,7.51,222.044,96.5,303.5,,338,338,0,0,52.3
25.25,7.52,220.567,95.9,304.6,,352,352,0,0,51.6
25.27,7.53,221.305,96.2,513.7,,340,340,0,0,51.4
25.27,7.53,221.305,96.2,501.6,,352,352,0,0,49.6
25.3,7.48,221.885,96.5,426.3,,352,352,0,0,47.6
25.27,6.97,221.521,96.3,156.9,,157,157,0,0,46.5
25.25,6.89,220.567,95.9,45.8,,156,156,0,0,45.8
25.29,6.85,221.699,96.4,322.9,,149,149,0,0,45.2
25.25,6.84,220.567,95.9,82.7,,155,155,0,0,43
25.26,6.81,220.771,96,94.8,,155,155,0,0,42.3
25.26,6.8,220.908,96.1,212.7,,137,137,0,0,43.2
25.23,6.79,219.83,95.6,47.1,,131,131,0,0,43.4
25.25,6.78,220.567,95.9,247.2,,137,137,0,0,44.2
25.23,6.78,219.83,95.6,161.7,,131,131,0,0,44.5
25.22,6.78,219.435,95.4,79.5,,131,131,0,0,44.2
25.23,6.78,219.83,95.6,243.1,,137,137,0,0,44.6
25.21,6.78,219.095,95.3,139.4,,131,131,0,0,44.2
25.22,6.78,219.401,95.4,162,,137,137,0,0,42.8
25.2,6.77,218.818,95.1,119.3,,131,131,0,0,42.4
25.26,6.77,220.908,96.1,510.7,,132,132,0,0,44
25.26,6.77,220.908,96.1,327.1,,137,137,0,0,45.6
25.29,6.77,222.044,96.5,302.7,,137,137,0,0,45.7
25.31,6.77,222.785,96.9,319.2,,131,131,0,0,45.9
25.32,6.77,222.838,96.9,212,,137,137,0,0,47.1
25.35,6.85,224.271,97.5,313.6,,137,137,0,0,47.8
25.3,7.44,222.705,96.8,307.2,,334,334,0,0,46
25.29,7.51,222.044,96.5,266.6,,344,344,0,0,44.2
25.29,7.52,222.044,96.5,380.8,,340,340,0,0,43.8
25.23,7.53,219.83,95.6,124.3,,346,346,0,0,43.4
25.22,7.53,219.435,95.4,195.2,,346,346,0,0,43.8
25.22,7.51,218.751,95.1,267.8,,340,340,0,0,43.1
25.19,6.9,218.362,94.9,88.7,,133,133,0,0,42.9
25.19,6.83,218.362,94.9,178.6,,132,132,0,0,43.4
25.19,6.82,218.362,94.9,182.4,,138,138,0,0,43.8
25.19,6.81,218.086,94.8,170.1,,138,138,0,0,43.5
25.18,6.81,217.968,94.8,139.4,,138,138,0,0,40.8
25.18,6.8,217.968,94.8,159,,132,132,0,0,38.6
25.17,6.8,217.574,94.6,103,,138,138,0,0,37.9
25.17,6.8,217.574,94.6,165.4,,138,138,0,0,37.3
25.15,6.8,216.843,94.3,129.2,,138,138,0,0,37.2
25.15,6.79,216.843,94.3,145.3,,126,126,0,0,39.8
25.15,6.78,216.843,94.3,182.9,,138,138,0,0,43
25.14,6.78,216.506,94.1,109.8,,138,138,0,0,45.5
25.18,6.78,217.968,94.8,430.2,,138,138,0,0,45.7
25.18,6.78,217.968,94.8,241.8,,144,144,0,0,44.5
25.2,6.78,218.7,95.1,250.5,,138,138,0,0,44
25.21,6.78,219.095,95.3,255.8,,137,137,0,0,42.9
25.21,6.78,219.095,95.3,195.2,,137,137,0,0,41.8
25.23,6.78,219.83,95.6,270.3,,137,137,0,0,40.3
25.25,6.78,220.567,95.9,276,,137,137,0,0,39.9
25.26,6.78,220.908,96.1,259.6,,137,137,0,0,37
25.27,6.78,221.305,96.2,270.8,,137,137,0,0,37
25.29,6.78,222.044,96.5,276,,131,131,0,0,36.8
25.29,6.78,222.044,96.5,196.4,,131,131,0,0,35.8
25.31,6.78,222.785,96.9,253.5,,131,131,0,0,34.7
25.29,6.77,222.044,96.5,20.4,,137,137,0,0,34.2
25.29,6.77,222.044,96.5,133.9,,137,137,0,0,35.3
25.28,6.77,221.991,96.5,182.1,,131,131,0,0,35
25.27,6.76,221.305,96.2,136.9,,131,131,0,0,34.8
25.29,6.76,222.044,96.5,253.3,,125,125,0,0,35.5
25.27,6.76,221.305,96.2,124.7,,131,131,0,0,37.6
25.27,6.76,221.305,96.2,142.6,,131,131,0,0,38
25.26,6.76,221.305,96.2,170.4,,125,125,0,0,38.5
25.26,6.76,220.908,96.1,86.1,,125,125,0,0,39.3
25.26,6.76,220.908,96.1,154.6,,131,131,0,0,38.4
25.25,6.76,220.567,95.9,138,,131,131,0,0,36
25.25,6.76,220.567,95.9,155.6,,131,131,0,0,37.6
25.29,6.76,222.044,96.5,422.9,,125,125,0,0,39.2
25.28,6.76,221.646,96.4,208.6,,125,125,0,0,40.5
25.3,6.76,222.443,96.7,235.5,,131,131,0,0,42.4
25.32,6.76,223.184,97,330.7,,131,131,0,0,45.4
25.34,6.76,223.258,97.1,206.1,,131,131,0,0,46.1
25.35,6.76,224.271,97.5,214.1,,131,131,0,0,45.5
25.37,6.76,225.016,97.8,294.1,,131,131,0,0,44.2
25.37,6.76,225.016,97.8,202,,130,130,0,0,42.5
25.35,6.76,224.271,97.5,84.5,,130,130,0,0,42
25.36,6.76,224.672,97.7,155.3,,125,125,0,0,40.8
25.35,6.76,224.525,97.6,230.8,,130,130,0,0,41.8
25.32,6.76,223.184,97,60.3,,125,125,0,0,42.5
25.35,6.76,224.271,97.5,254.3,,125,125,0,0,40.3
25.34,6.76,224.225,97.5,201,,131,131,0,0,37.9
25.34,6.86,223.928,97.4,138.1,,125,125,0,0,37
25.32,6.88,223.184,97,168.1,,166,166,0,0,37.4
25.3,6.89,222.443,96.7,83.6,,167,167,0,0,38.2
25.31,6.89,222.785,96.9,203.8,,173,173,0,0,38.2
25.29,6.9,222.044,96.5,138.7,,167,167,0,0,38.2
25.29,6.9,222.044,96.5,179.9,,167,167,0,0,39.5
25.28,6.9,221.699,96.4,208.8,,173,173,0,0,39.8
25.25,7.33,220.567,95.9,164.3,,292,292,0,0,41.5
25.23,7.38,219.83,95.6,180.7,,292,292,0,0,40.6
25.26,7.4,220.908,96.1,508.1,,306,306,0,0,40.6
25.23,7.41,219.83,95.6,283.3,,306,306,0,0,42.5
25.25,7.41,220.567,95.9,378.7,,314,314,0,0,43.9
25.26,7.41,220.908,96.1,467.7,,308,308,0,0,44.2
25.25,7.42,220.567,95.9,298.3,,306,306,0,0,45.3
25.25,7.42,220.567,95.9,347.5,,314,314,0,0,45.7
25.25,7.49,220.567,95.9,372.8,,320,320,0,0,45.8
25.25,7.53,220.567,95.9,398,,352,352,0,0,45.8
25.23,7.54,219.83,95.6,291.6,,352,352,0,0,45.1
25.22,7.54,219.58,95.5,368,,340,340,0,0,43.4
25.2,7.48,218.244,94.9,149.5,,334,334,0,0,43.3
25.19,7.01,218.362,94.9,94.7,,170,170,0,0,43.3
25.15,6.94,216.843,94.3,88.5,,170,170,0,0,43.1
25.14,6.89,216.506,94.1,80.8,,169,169,0,0,43
25.15,6.88,216.94,94.3,351.8,,163,163,0,0,41.3
25.13,6.81,216.389,94.1,161.2,,156,156,0,0,40.6
25.14,6.79,216.506,94.1,206.6,,120,120,0,0,41.5
25.13,6.78,216.114,94,165.7,,120,120,0,0,41.9
25.13,6.77,216.114,94,155.8,,126,126,0,0,41.7
25.13,6.77,216.114,94,172.4,,132,132,0,0,41
25.12,6.76,215.778,93.8,114.8,,126,126,0,0,41.2
25.12,6.76,215.778,93.8,156.9,,126,126,0,0,41.9
25.12,6.76,215.778,93.8,171.1,,126,126,0,0,41.7
25.11,6.76,215.386,93.6,134.4,,126,126,0,0,42.5
25.11,6.76,215.386,93.6,156.9,,126,126,0,0,40.5
25.14,6.76,216.506,94.1,337.8,,126,126,0,0,41.4
25.14,6.76,216.506,94.1,225.1,,126,126,0,0,42.4
25.18,6.76,217.968,94.8,280,,126,126,0,0,45.4
25.2,6.76,218.7,95.1,326.9,,126,126,0,0,48.5
25.2,6.76,218.7,95.1,203.1,,126,126,0,0,48.7
25.22,6.76,219.435,95.4,285.8,,120,120,0,0,49.9
25.25,6.76,220.567,95.9,331.4,,125,125,0,0,49.8
25.27,6.76,221.305,96.2,322.7,,131,131,0,0,51.4
25.28,6.76,221.805,96.4,294.4,,125,125,0,0,50.7
25.25,6.76,220.567,95.9,0,,125,125,0,0,48
25.27,6.76,221.305,96.2,234.7,,125,125,0,0,46.6
25.23,6.82,220.542,95.9,175.3,,149,149,0,0,45.9
25.23,6.83,219.83,95.6,54.6,,155,155,0,0,44.7
25.25,6.85,220.567,95.9,268.8,,155,155,0,0,44.5
25.21,6.82,219.423,95.4,39.1,,143,143,0,0,43.8
25.22,6.81,219.435,95.4,100.5,,143,143,0,0,43.7
25.21,6.8,219.095,95.3,146.7,,143,143,0,0,44
25.2,6.8,218.7,95.1,121.3,,143,143,0,0,44.2
25.2,6.8,218.7,95.1,177.6,,144,144,0,0,44.1
25.19,6.8,218.362,94.9,190.7,,144,144,0,0,46.1
25.19,6.8,218.362,94.9,187.8,,144,144,0,0,45.5
25.18,6.8,217.968,94.8,183.1,,144,144,0,0,44.2
25.17,6.8,217.574,94.6,153,,144,144,0,0,43.6
25.17,6.8,217.574,94.6,166.5,,138,138,0,0,35.2
25.15,6.8,216.843,94.3,95.3,,144,144,0,0,42.4
25.14,6.8,216.506,94.1,137.1,,144,144,0,0,45.4
25.14,6.8,216.506,94.1,180.5,,144,144,0,0,48.2
25.13,6.8,216.114,94,129.5,,138,138,0,0,50.4
25.19,6.8,218.152,94.9,510.7,,144,144,0,0,51.2
25.18,6.8,217.968,94.8,241.3,,144,144,0,0,49.9
25.21,6.8,218.937,95.2,281.9,,144,144,0,0,49.3
25.23,6.8,219.83,95.6,326.5,,143,143,0,0,48.4
25.25,6.8,220.567,95.9,260.9,,143,143,0,0,47.7
25.21,6.8,219.095,95.3,153.3,,137,137,0,0,47.7
25.21,6.8,219.095,95.3,137.3,,143,143,0,0,47.9
25.23,6.8,219.83,95.6,332.9,,143,143,0,0,47.3
25.2,6.8,218.7,95.1,47.2,,143,143,0,0,47.1
25.2,6.8,218.7,95.1,110.6,,144,144,0,0,39
25.2,6.8,218.7,95.1,211.1,,138,138,0,0,45.4
25.19,6.8,218.362,94.9,144.2,,144,144,0,0,44.9
25.19,6.8,218.362,94.9,172.4,,138,138,0,0,45
25.18,6.8,217.968,94.8,152.5,,144,144,0,0,44.2
25.18,6.8,217.968,94.8,111,,144,144,0,0,43.4
25.17,6.8,217.574,94.6,172.1,,144,144,0,0,42.5
25.15,6.8,216.843,94.3,67.5,,144,144,0,0,43.6
25.15,6.8,216.843,94.3,161.7,,144,144,0,0,44.4
25.14,6.8,216.506,94.1,172,,144,144,0,0,44.4
25.13,6.8,216.114,94,152.5,,144,144,0,0,45.5
25.18,6.8,217.968,94.8,512.3,,144,144,0,0,31.9
25.17,6.8,217.6,94.6,296.2,,144,144,0,0,50.4
25.2,6.8,218.7,95.1,324.9,,144,144,0,0,52.9
25.21,6.8,219.095,95.3,287.1,,144,144,0,0,53.2
25.22,6.8,219.412,95.4,200,,143,143,0,0,36
25.23,6.8,219.83,95.6,239.2,,143,143,0,0,54.4
25.26,6.8,220.908,96.1,382.2,,143,143,0,0,44.3
25.27,6.8,221.305,96.2,296.2,,143,143,0,0,54
25.27,6.8,221.487,96.3,292.3,,143,143,0,0,54.6
25.25,6.8,220.567,95.9,20.9,,149,149,0,0,54.9
25.26,6.82,220.908,96.1,221.3,,149,149,0,0,54.6
25.22,6.83,219.633,95.5,129.3,,149,149,0,0,54.2
25.21,6.83,219.095,95.3,109.3,,149,149,0,0,53.8
25.22,6.83,219.435,95.4,286.6,,150,150,0,0,53.2
25.2,6.89,218.7,95.1,137.3,,149,149,0,0,51.7
25.2,6.9,218.7,95.1,194.8,,174,174,0,0,52.2
25.19,6.91,218.362,94.9,195.4,,174,174,0,0,52.2
25.18,6.91,217.968,94.8,137,,174,174,0,0,52.2
25.17,6.91,217.758,94.7,209.4,,168,168,0,0,52.2
25.15,6.92,216.843,94.3,144.3,,174,174,0,0,52.2
25.14,6.92,216.506,94.1,120.8,,175,175,0,0,52.2
25.13,6.92,216.114,94,206.8,,175,175,0,0,52.2
25.18,6.92,217.968,94.8,509.9,,175,175,0,0,52
25.18,6.92,217.968,94.8,365.3,,174,174,0,0,50.1
25.2,6.92,218.7,95.1,294.1,,174,174,0,0,46.7
25.23,6.92,219.58,95.5,385.2,,174,174,0,0,46.7
25.23,6.92,219.83,95.6,248.8,,174,174,0,0,46.7
25.19,6.92,218.362,94.9,13.5,,174,174,0,0,46.7
25.2,6.92,218.7,95.1,214.6,,174,174,0,0,46.7
25.2,6.92,218.7,95.1,260.2,,174,174,0,0,46.7
25.18,6.92,217.968,94.8,93.4,,168,168,0,0,46.7
25.23,6.92,219.83,95.6,454.6,,174,174,0,0,46.8
25.22,6.92,219.435,95.4,217.1,,174,174,0,0,46.4
25.25,6.92,220.567,95.9,258.5,,174,174,0,0,46.3
25.27,6.91,221.305,96.2,346.8,,174,174,0,0,46.6
25.28,6.91,221.589,96.3,240,,167,167,0,0,47
25.23,6.91,219.83,95.6,0,,173,173,0,0,48.6
25.25,6.91,220.567,95.9,227,,174,174,0,0,49.7
25.22,6.85,219.58,95.5,176.5,,150,150,0,0,49.8
25.21,6.84,219.095,95.3,121.5,,144,144,0,0,41.6
25.22,6.84,219.606,95.5,267.9,,144,144,0,0,49.2
25.21,6.84,219.003,95.2,150.1,,150,150,0,0,48.7
25.21,6.83,219.095,95.3,111.9,,144,144,0,0,48.2
25.2,6.83,218.7,95.1,153,,150,150,0,0,47.9
25.2,6.83,218.7,95.1,193.7,,150,150,0,0,49
25.2,6.89,218.7,95.1,214.6,,150,150,0,0,49.4
25.18,7.28,217.968,94.8,167,,248,248,0,0,51.9
25.2,7.38,218.7,95.1,316.7,,248,248,0,0,51.1
25.2,7.23,218.7,95.1,317.3,,306,306,0,0,46.1
25.2,7.22,218.632,95.1,251.3,,244,244,0,0,41.4
25.21,7.21,219.095,95.3,326,,244,244,0,0,49.6
25.21,7.21,219.095,95.3,351.4,,250,250,0,0,49
25.22,7.2,219.435,95.4,357.9,,244,244,0,0,48
25.21,7.2,219.095,95.3,264.8,,244,244,0,0,46.6
25.21,7.36,219.095,95.3,309.1,,280,280,0,0,36.4
25.22,7.39,219.208,95.3,359.9,,280,280,0,0,44.4
25.22,7.4,219.435,95.4,357.6,,308,308,0,0,45
25.22,7.41,219.435,95.4,361,,308,308,0,0,46.1
25.23,7.42,219.83,95.6,431.6,,308,308,0,0,38.6
25.26,6.97,220.908,96.1,417,,308,308,0,0,46.3
25.22,6.83,219.435,95.4,73.9,,120,120,0,0,46.7
25.23,6.81,219.83,95.6,158.6,,120,120,0,0,49.2
25.25,6.8,220.567,95.9,372.2,,120,120,0,0,49.1
25.21,6.79,219.095,95.3,0,,126,126,0,0,49.4
25.23,6.78,219.83,95.6,220.8,,120,120,0,0,49.4
25.21,6.77,219.095,95.3,150.1,,120,120,0,0,49.7
25.2,6.77,218.7,95.1,86.5,,120,120,0,0,49.6
25.21,6.76,219.095,95.3,210.3,,126,126,0,0,32.5
25.2,6.76,218.7,95.1,87.5,,120,120,0,0,47.6
25.19,6.76,218.644,95.1,169.8,,126,126,0,0,50
25.15,7.43,216.916,94.3,268.3,,126,126,0,0,50.9
25.2,7.51,218.418,95,698,,330,330,0,0,50.1
25.17,7.53,217.574,94.6,336.2,,348,348,0,0,50.5
25.18,7.53,217.968,94.8,336.4,,348,348,0,0,50.8
25.19,7.53,218.362,94.9,384.9,,342,342,0,0,51.2
25.17,7.53,217.692,94.7,463.6,,342,342,0,0,33.7
25.18,7.53,217.968,94.8,322.8,,348,348,0,0,49.4
25.2,7.53,218.7,95.1,475.9,,342,342,0,0,48.2
25.2,7.54,218.7,95.1,373,,348,348,0,0,47.6
25.2,7.53,218.7,95.1,373.1,,348,348,0,0,47.7
25.21,7.53,219.095,95.3,411.8,,342,342,0,0,47.1
25.2,7.53,218.7,95.1,412,,348,348,0,0,47.2
25.2,7.53,218.7,95.1,371,,334,334,0,0,49.9
25.14,7.53,216.506,94.1,130.5,,348,348,0,0,50.5
25.14,7.07,216.506,94.1,258.4,,348,348,0,0,50.5
25.13,6.9,216.219,94,273.8,,246,246,0,0,50.5
25.11,6.86,215.386,93.6,375.8,,151,151,0,0,50.5
25.12,6.85,215.778,93.8,375.8,,150,150,0,0,50.5
25.11,6.85,215.386,93.6,231.3,,150,150,0,0,50.5
25.1,6.85,215.051,93.5,120,,150,150,0,0,50.5
25.09,6.85,214.66,93.3,184.5,,150,150,0,0,50.5
25.07,6.84,213.935,93,94.7,,150,150,0,0,50.5
25.07,6.84,213.935,93,192.4,,151,151,0,0,50.5
25.05,6.83,213.211,92.7,129.3,,150,150,0,0,50.5
25.04,6.83,212.822,92.5,129.9,,151,151,0,0,51
25.04,6.83,212.822,92.5,374.9,,151,151,0,0,49.6
25.03,6.82,212.489,92.4,173.3,,142,142,0,0,48.4
25.01,6.82,211.769,92.1,187.5,,138.7,138.7,0,0,48.7
25.01,6.82,211.957,92.2,179.3,,139,139,0,0,49.2
25,6.82,211.381,91.9,172.3,,139,139,0,0,48.4
25.04,6.82,212.822,92.5,458.9,,139,139,0,0,47.4
25.04,6.81,212.822,92.5,235.7,,139,139,0,0,47.2
25.07,6.81,213.935,93,259.9,,139,139,0,0,46
25.1,6.81,215.051,93.5,402.4,,138,138,0,0,46.4
25.11,6.81,215.386,93.6,281.9,,138,138,0,0,47.4
25.17,6.81,216.916,94.3,417.6,,138,138,0,0,49.2
25.2,6.81,218.644,95.1,410.8,,138,138,0,0,49.6
25.25,6.81,220.248,95.8,326.5,,144,144,0,0,49.4
25.19,6.81,218.362,94.9,0,,137,137,0,0,48.9
25.21,6.81,218.937,95.2,160.1,,138,138,0,0,47.8
25.2,6.85,218.713,95.1,267,,150,150,0,0,47.7
25.18,6.86,217.968,94.8,113,,150,150,0,0,49.3
25.2,6.86,218.7,95.1,321.5,,156,156,0,0,48
25.19,6.86,218.554,95,217,,150,150,0,0,46.8
25.2,6.86,218.475,95,202.7,,150,150,0,0,47
25.2,6.86,218.7,95.1,200.7,,150,150,0,0,46.9
25.18,6.86,217.968,94.8,117.8,,156,156,0,0,46.4
25.19,6.86,218.362,94.9,242.1,,150,150,0,0,47.1
25.18,6.86,218.27,94.9,212.4,,150,150,0,0,49
25.22,6.89,219.242,95.3,262.1,,168,168,0,0,48.6
25.22,6.9,219.435,95.4,252.8,,168,168,0,0,48.2
25.21,6.9,219.095,95.3,162.6,,168,168,0,0,48.9
25.26,6.9,220.908,96.1,453.3,,168,168,0,0,51.8
25.27,6.9,221.305,96.2,319.7,,167,167,0,0,52.5
25.28,6.9,221.646,96.4,268.1,,173,173,0,0,52.5
25.29,6.9,222.044,96.5,298.6,,161,161,0,0,52.3
25.3,6.86,222.443,96.7,228.1,,143,143,0,0,52.1
25.3,6.84,222.806,96.9,306.6,,137,137,0,0,51.8
25.28,6.83,221.646,96.4,60.8,,143,143,0,0,50.9
25.29,6.83,222.044,96.5,244.6,,143,143,0,0,49.9
25.27,6.83,221.305,96.2,175,,137,137,0,0,47
25.26,6.81,220.908,96.1,79.9,,137,137,0,0,46.5
25.27,6.81,221.305,96.2,303.5,,137,137,0,0,46.3
25.23,6.8,220.346,95.8,90.9,,137,137,0,0,45.8
25.25,6.84,220.567,95.9,277.3,,149,149,0,0,45.7
25.23,6.84,219.83,95.6,147.1,,149,149,0,0,45.4
25.22,6.85,219.356,95.4,50.9,,144,144,0,0,45.4
25.22,6.85,219.435,95.4,178.6,,150,150,0,0,45.3
25.2,6.85,218.7,95.1,60.9,,150,150,0,0,43.3
25.2,6.85,218.7,95.1,173,,150,150,0,0,43.2
25.19,6.85,218.362,94.9,185.7,,150,150,0,0,40.6
25.18,6.85,217.968,94.8,146.9,,150,150,0,0,42.9
25.18,6.86,217.968,94.8,189.5,,150,150,0,0,44.4
25.15,6.9,216.843,94.3,95.5,,168,168,0,0,46.4
25.2,6.9,218.7,95.1,534.5,,174,174,0,0,46.8
25.2,6.9,218.7,95.1,253.7,,168,168,0,0,47.4
25.21,6.9,219.095,95.3,233.9,,168,168,0,0,47
25.23,6.9,219.83,95.6,368.1,,174,174,0,0,47.4
25.25,6.9,220.567,95.9,255.5,,168,168,0,0,49
25.26,6.9,220.908,96.1,264.8,,167,167,0,0,50.1
25.28,6.91,221.646,96.4,315.3,,173,173,0,0,50
25.29,6.91,222.044,96.5,298,,167,167,0,0,49.8
25.3,6.91,222.337,96.7,230.1,,167,167,0,0,49.9
25.27,6.91,221.305,96.2,62,,173,173,0,0,50
25.28,6.91,221.646,96.4,192.2,,167,167,0,0,50.3
25.26,6.91,221.305,96.2,219,,173,173,0,0,50.1
25.23,6.91,219.501,95.4,71,,173.6,173.6,0,0,49.9
25.25,6.91,220.346,95.8,235.6,,174,174,0,0,49.4
25.21,6.88,219.401,95.4,44.5,,150,150,0,0,48.7
25.23,6.86,219.83,95.6,193.9,,144,144,0,0,47.9
25.22,6.85,219.435,95.4,181.4,,150,150,0,0,45.8
25.23,6.85,219.83,95.6,194,,150,150,0,0,45.8
25.25,6.85,220.567,95.9,291.3,,144,144,0,0,46.2
25.23,6.85,219.83,95.6,71.6,,150,150,0,0,45.9
25.23,6.85,219.83,95.6,183.7,,144,144,0,0,46.5
25.23,6.85,219.978,95.6,327.1,,150,150,0,0,50.5
25.21,6.89,219.095,95.3,75.2,,174,174,0,0,51.3
25.2,7.45,218.7,95.1,258.3,,318,318,0,0,51.1
25.18,7.37,217.351,94.5,225.2,,315,315,0,0,50.1
25.14,6.93,216.742,94.2,0,,146,146,0,0,32.9
25.14,6.89,216.506,94.1,215.5,,150,150,0,0,49.7
25.12,6.88,215.778,93.8,123.1,,150,150,0,0,49.6
25.12,6.87,215.778,93.8,186.9,,144,144,0,0,49.3
25.12,6.87,215.778,93.8,199.9,,150,150,0,0,49.5
25.11,6.87,215.386,93.6,146.3,,150,150,0,0,49.6
25.1,6.87,215.051,93.5,124.1,,145,145,0,0,49.2
25.09,6.87,214.66,93.3,186.5,,151,151,0,0,49.1
