25.25,6.95,220.756,96,12.6,,88,88,0,0,46.7
25.26,6.95,220.718,96,8.2,,75,75,0,0,46.7
25.26,6.95,220.919,96.1,370.3,,248.4,75,173.4,0,46.7
25.25,6.95,220.42,95.8,72.7,,75,75,0,0,46.7
25.3,6.95,222.291,96.7,399.1,,84,84,0,0,46.1
25.29,6.95,222.07,96.6,156.4,,121,121,0,0,44.2
25.29,6.95,222.321,96.7,288.4,,75,75,0,0,47.5
25.24,6.95,220.839,96,-55.6,,121,121,0,0,48.5
25.29,7.02,221.993,96.5,511.3,,121,121,0,0,48.4
25.24,6.95,220.078,95.7,116.6,,283,283,0,0,47.2
25.21,6.95,219.329,95.4,227.7,,247,247,0,0,45.9
25.23,6.95,218.986,95.2,329.9,,243,243,0,0,43.6
25.19,6.95,218.413,95,0.3,,80,80,0,0,43.2
25.23,6.95,219.642,95.5,326.2,,80,80,0,0,42.7
25.24,6.95,219.925,95.6,155.6,,75,75,0,0,43
25.22,6.95,219.548,95.5,114.8,,79,79,0,0,44.4
25.24,6.95,220.216,95.7,217.3,,75,75,0,0,44.5
25.23,6.95,219.815,95.6,101.9,,79,79,0,0,47.4
25.21,6.95,219.039,95.2,-41.9,,79,79,0,0,47.3
25.23,6.95,219.819,95.6,211.1,,75,75,0,0,47
25.21,6.95,219.25,95.3,50.9,,75,75,0,0,46.9
25.21,6.95,219.058,95.2,75.3,,75,75,0,0,47.9
25.21,6.95,218.914,95.2,123.5,,75,75,0,0,48.6
25.2,6.95,218.681,95.1,32.8,,75,75,0,0,48.7
25.2,6.95,218.862,95.2,118.1,,70,70,0,0,48.5
25.19,6.95,218.377,95,69.3,,75,75,0,0,48.5
25.2,6.95,218.49,95,119.1,,70,70,0,0,48.9
25.19,6.95,218.522,95,70.2,,75,75,0,0,49
25.26,6.95,220.813,96,520,,75,75,0,0,39.1
25.26,6.95,221.01,96.1,166.5,,70,70,0,0,46
25.3,6.95,222.671,96.8,364.5,,75,75,0,0,48.8
25.26,6.95,220.889,96,-242.5,,75,75,0,0,48.5
25.27,6.95,221.297,96.2,50.6,,75,75,0,0,47.1
25.25,6.95,220.616,95.9,113.2,,75,75,0,0,47.8
25.24,6.95,220.159,95.7,-58.7,,75,75,0,0,48.9
25.27,6.95,221.256,96.2,261.6,,75,75,0,0,47.3
25.24,6.95,220.101,95.7,-29.9,,75,75,0,0,45.3
25.24,6.95,220.208,95.7,56,,75,75,0,0,45.5
25.24,6.95,220.28,95.8,174.6,,75,75,0,0,48.3
25.24,6.95,220.121,95.7,94.9,,75,75,0,0,48.3
25.24,6.95,220.378,95.8,149.7,,75,75,0,0,46.1
25.23,6.95,219.766,95.6,94.1,,79,79,0,0,46.6
25.23,6.95,219.804,95.6,41.7,,75,75,0,0,46
25.23,6.95,219.815,95.6,131.2,,75,75,0,0,45
25.21,6.95,219.239,95.3,9.9,,70,70,0,0,46.2
25.22,6.95,219.374,95.4,194.9,,75,75,0,0,49
25.2,6.95,218.911,95.2,75.2,,75,75,0,0,49.4
25.2,6.95,218.711,95.1,120,,75,75,0,0,50
25.2,6.95,218.542,95,127.1,,75,75,0,0,50.4
25.19,6.95,218.182,94.9,88.4,,75,75,0,0,48.5
25.19,6.95,218.156,94.9,35.7,,75,75,0,0,48.1
25.18,6.95,217.844,94.7,49.2,,75,75,0,0,48.5
25.21,6.95,218.948,95.2,304.7,,75,75,0,0,46.7
25.2,6.95,218.809,95.1,114,,75,75,0,0,46.9
25.2,6.95,218.591,95,59.7,,75,75,0,0,49
25.19,6.95,218.272,94.9,23.9,,75,75,0,0,49.1
25.24,6.95,220.065,95.7,411.6,,80,80,0,0,48.3
25.22,6.95,219.227,95.3,19.1,,70,70,0,0,48
25.25,6.95,220.152,95.7,255,,75,75,0,0,47.3
25.27,6.95,221.282,96.2,314.7,,79,79,0,0,43.5
25.22,6.95,219.563,95.5,-78.9,,79,79,0,0,43.7
25.24,6.95,220.529,95.9,178.8,,70,70,0,0,43.8
25.23,6.95,220.042,95.7,189.8,,75,75,0,0,46.7
25.21,6.95,218.982,95.2,-9.4,,79,79,0,0,48.7
25.23,6.95,219.841,95.6,182,,70,70,0,0,47.5
25.21,6.95,219.159,95.3,11.4,,75,75,0,0,47.7
25.21,6.95,219.118,95.3,41.4,,75,75,0,0,47.6
25.21,6.95,219.125,95.3,158.5,,75,75,0,0,47.6
25.2,6.95,218.644,95.1,49,,80,80,0,0,47
25.21,6.95,219.091,95.3,165.7,,75,75,0,0,46.9
25.2,6.95,218.576,95,83.5,,75,75,0,0,47.3
25.2,6.95,218.589,95,-10.3,,75,75,0,0,47.4
25.2,6.95,218.629,95.1,109.6,,0,0,0,0,48.7
25.19,6.95,218.31,94.9,47.9,,75,75,0,0,50
25.19,6.95,218.291,94.9,123,,75,75,0,0,50.8
25.19,6.95,218.073,94.8,81.3,,75,75,0,0,49.7
25.23,6.95,219.947,95.6,401.9,,75,75,0,0,46.8
25.23,6.95,219.838,95.6,102.2,,0,0,0,0,46.4
25.26,6.95,221.006,96.1,219.5,,75,75,0,0,47.7
25.24,6.95,220.212,95.7,-11,,75,75,0,0,48.3
25.26,6.95,221.203,96.2,205.6,,75,75,0,0,48.2
25.23,6.95,219.759,95.6,37.8,,75,75,0,0,48.2
25.23,6.95,219.864,95.6,-32.9,,75,75,0,0,47.3
25.26,6.95,221.059,96.1,305.9,,0,0,0,0,42.9
25.22,6.95,219.627,95.5,-17.4,,75,75,0,0,42.8
25.24,6.95,220.061,95.7,130.3,,79,79,0,0,43.6
25.24,6.95,220.038,95.7,121.2,,79,79,0,0,44.7
25.23,6.95,219.589,95.5,-40.1,,75,75,0,0,45.2
25.23,6.95,219.728,95.5,133.5,,0,0,0,0,43.4
25.21,6.95,219.14,95.3,-43.3,,0,0,0,0,45.6
25.23,6.95,219.717,95.5,186.6,,70,70,0,0,44.9
25.21,6.95,219.442,95.4,115.6,,70,70,0,0,45.8
25.21,6.95,218.828,95.1,71.5,,75,75,0,0,45.4
25.21,6.95,219.159,95.3,172.7,,70,70,0,0,45
25.2,6.95,218.632,95.1,89.1,,75,75,0,0,44.8
25.2,6.95,218.655,95.1,43.7,,0,0,0,0,45.8
25.19,6.95,218.4,95,90.4,,0,0,0,0,45.3
25.19,6.95,218.328,94.9,116.8,,75,75,0,0,45.3
25.19,6.95,218.447,95,120.7,,75,75,0,0,45.7
25.18,6.95,217.848,94.7,56.6,,70,70,0,0,45.4
25.18,6.95,217.863,94.7,11.4,,0,0,0,0,45
25.17,6.95,217.84,94.7,153.4,,0,0,0,0,45.6
25.16,6.95,217.124,94.4,52.1,,75,75,0,0,47.7
25.16,6.95,217.315,94.5,124.1,,75,75,0,0,48.8
25.16,6.95,217.311,94.5,129.7,,80,80,0,0,50
25.17,6.95,217.3,94.5,130.2,,75,75,0,0,50.6
25.16,6.95,217.019,94.4,64.3,,0,0,0,0,51
25.15,6.95,216.716,94.2,-52.4,,0,0,0,0,50.9
25.16,6.95,217.034,94.4,113,,75,75,0,0,49.8
25.19,6.95,218.31,94.9,381.6,,75,75,0,0,48.6
25.18,6.95,218.024,94.8,93.3,,75,75,0,0,46.8
25.16,6.95,217.356,94.5,-112.9,,75,75,0,0,45.9
25.19,6.95,218.509,95,264.7,,0,0,0,0,44.3
25.16,6.95,217.18,94.4,-30.3,,0,0,0,0,43.6
25.17,6.95,217.39,94.5,14.8,,70,70,0,0,42.3
25.18,6.95,218.039,94.8,173.1,,75,75,0,0,42.6
25.16,6.95,217.315,94.5,30.8,,75,75,0,0,44.1
25.16,6.95,217.285,94.5,115.5,,75,75,0,0,44.7
25.15,6.95,216.905,94.3,84.8,,70,70,0,0,46
25.16,6.95,217.255,94.5,74.5,,0,0,0,0,46.8
25.15,6.95,216.972,94.3,104.6,,75,75,0,0,44.7
25.14,6.95,216.398,94.1,59.7,,75,75,0,0,46.8
25.15,6.95,216.69,94.2,114,,75,75,0,0,44.2
25.14,6.95,216.544,94.2,66.1,,70,70,0,0,44.1
25.19,6.95,218.122,94.8,336.3,,0,0,0,0,44.3
25.18,6.95,218.212,94.9,132.7,,0,0,0,0,45.3
25.17,6.95,217.439,94.5,-18.7,,75,75,0,0,47.2
25.2,6.95,218.518,95,211.7,,75,75,0,0,50
25.17,6.95,217.889,94.7,29.1,,75,75,0,0,49.4
25.16,6.95,216.815,94.3,-2.1,,75,75,0,0,49.3
25.17,6.95,217.792,94.7,201.8,,0,0,0,0,49
25.16,6.95,217.529,94.6,110.7,,0,0,0,0,48.5
25.17,6.95,217.548,94.6,134.2,,0,0,0,0,47.8
25.16,6.95,217.386,94.5,60.5,,75,75,0,0,47.7
25.15,6.95,216.978,94.3,99.3,,80,80,0,0,48
25.16,6.95,216.961,94.3,136.3,,75,75,0,0,48.2
25.14,6.95,216.757,94.2,68.7,,0,0,0,0,48
25.14,6.95,216.446,94.1,53.8,,0,0,0,0,47.5
25.15,6.95,217,94.4,200.8,,75,75,0,0,45.7
25.14,6.95,216.491,94.1,99.9,,75,75,0,0,43.6
25.14,6.95,216.375,94.1,49.3,,75,75,0,0,43.8
25.13,6.95,216.297,94,116.9,,75,75,0,0,44
25.13,6.95,215.961,93.9,112.2,,75,75,0,0,43.5
25.13,6.95,216.178,94,43.9,,0,0,0,0,45
25.12,6.95,215.61,93.7,45.2,,75,75,0,0,47.9
25.12,6.95,215.718,93.8,104.3,,75,75,0,0,49.7
25.11,6.95,215.547,93.7,108.6,,75,75,0,0,50.6
25.1,6.95,214.962,93.5,74.4,,75,75,0,0,51.1
25.16,6.95,217.409,94.5,457,,75,75,0,0,46.8
25.17,6.95,217.484,94.6,159,,0,0,0,0,46.6
25.2,6.95,218.524,95,214.6,,70,70,0,0,48.1
25.17,6.95,217.825,94.7,-28.9,,75,75,0,0,48.5
25.22,6.95,219.649,95.5,529.6,,75,75,0,0,48.5
25.17,6.95,217.386,94.5,-128,,75,75,0,0,47.4
25.2,6.95,218.586,95,148.1,,0,0,0,0,46.4
25.2,6.95,218.922,95.2,190.2,,0,0,0,0,45.1
25.16,6.95,217.458,94.6,-94.7,,75,75,0,0,43.9
25.19,6.95,218.242,94.9,176.1,,75,75,0,0,43.9
25.16,6.95,217.42,94.5,53.4,,75,75,0,0,44.3
25.17,6.95,217.589,94.6,137.6,,75,75,0,0,44.3
25.17,6.95,217.503,94.6,111.5,,75,75,0,0,44.9
25.15,6.95,216.937,94.3,-154.8,,0,0,0,0,46.7
25.17,6.95,217.75,94.7,226.8,,70,70,0,0,46.7
25.15,6.95,217.12,94.4,107.7,,70,70,0,0,46.6
25.15,6.95,216.776,94.3,64.7,,75,75,0,0,46.3
25.16,6.95,217.045,94.4,121.4,,75,75,0,0,46.3
25.14,6.95,216.465,94.1,-13,,75,75,0,0,45.8
25.15,6.95,216.776,94.3,61.4,,0,0,0,0,45.5
25.14,6.95,216.301,94,45.2,,75,75,0,0,48.6
25.14,6.95,216.431,94.1,42.6,,75,75,0,0,49.8
25.14,6.95,216.697,94.2,175.1,,75,75,0,0,49.3
25.14,6.95,216.215,94,96.7,,75,75,0,0,48.6
25.19,6.95,218.163,94.9,385.6,,75,75,0,0,43.6
25.18,6.95,217.747,94.7,11.4,,0,0,0,0,43
25.2,6.95,218.736,95.1,243.2,,75,75,0,0,48.1
25.16,6.95,217.458,94.6,-59.6,,80,80,0,0,48.5
25.21,6.95,219.303,95.4,432.8,,80,80,0,0,48.5
25.17,6.95,217.536,94.6,-94.7,,75,75,0,0,48.5
25.19,6.95,218.159,94.9,-10.4,,75,75,0,0,48.4
25.21,6.95,219.02,95.2,195.2,,0,0,0,0,46.6
25.17,6.95,217.608,94.6,-39,,0,0,0,0,45.4
25.2,6.95,218.616,95.1,220,,75,75,0,0,45.4
25.18,6.95,218.182,94.9,94.7,,75,75,0,0,46.3
25.18,6.95,217.837,94.7,66.7,,75,75,0,0,46.8
25.18,6.95,217.938,94.8,82,,75,75,0,0,46.8
25.17,6.95,217.623,94.6,23.5,,0,0,0,0,46.7
25.2,6.95,218.163,94.9,188.6,,75,75,0,0,46.8
25.17,6.95,217.581,94.6,60.8,,75,75,0,0,46.9
25.17,6.95,217.491,94.6,63.5,,75,75,0,0,46.8
25.18,6.95,217.953,94.8,181.4,,75,75,0,0,46
25.18,6.95,217.529,94.6,83.5,,75,75,0,0,45.9
25.19,6.95,218.159,94.9,109.7,,75,75,0,0,46.6
25.18,6.95,217.889,94.7,41.8,,0,0,0,0,47.8
25.18,6.95,217.837,94.7,110.8,,70,70,0,0,49
25.17,6.95,217.634,94.6,185.1,,75,75,0,0,49.6
25.15,6.95,216.961,94.3,-19.8,,75,75,0,0,49.6
25.22,6.95,219.555,95.5,480.5,,75,75,0,0,44.9
25.22,6.95,219.721,95.5,480.1,,0,0,0,0,44.5
25.25,6.95,220.639,95.9,270.7,,0,0,0,0,48
25.23,6.95,219.687,95.5,271.1,,75,75,0,0,48.4
25.24,6.95,220.169,95.7,75.4,,75,75,0,0,49.5
25.23,6.95,219.51,95.4,71.3,,75,75,0,0,48.3
25.21,6.95,219.125,95.3,-26.3,,75,75,0,0,46.9
25.24,6.95,220.023,95.7,190.7,,0,0,0,0,45.9
25.21,6.95,219.171,95.3,96.4,,0,0,0,0,44.5
25.21,6.95,219.303,95.4,131.5,,75,75,0,0,43.8
25.23,6.95,219.777,95.6,242.8,,79,79,0,0,45.4
25.22,6.95,219.393,95.4,51.5,,70,70,0,0,45.7
25.23,6.95,219.634,95.5,139.8,,70,70,0,0,45.7
25.21,6.95,219.227,95.3,45.2,,0,0,0,0,46.9
25.22,6.95,219.484,95.4,151.9,,0,0,0,0,46.4
25.22,6.95,219.574,95.5,166.1,,75,75,0,0,44.9
25.21,6.95,219.042,95.2,62.3,,75,75,0,0,44.4
25.21,6.95,219.125,95.3,63.2,,75,75,0,0,45.3
25.21,6.95,218.914,95.2,117.8,,75,75,0,0,46.6
25.21,6.95,219.148,95.3,139,,0,0,0,0,47.8
25.21,6.95,218.877,95.2,112.8,,70,70,0,0,48
25.2,6.95,218.662,95.1,119,,75,75,0,0,48.6
25.2,6.95,218.51,95,120.9,,75,75,0,0,49.7
25.19,6.95,218.171,94.9,105.9,,75,75,0,0,50.8
25.24,6.95,220.397,95.8,408,,0,0,0,0,48.1
25.25,6.95,220.424,95.8,68.5,,0,0,0,0,47.7
25.22,6.95,219.461,95.4,-194.9,,75,75,0,0,48.8
25.24,6.95,220.331,95.8,262.4,,75,75,0,0,49.7
25.21,6.95,219.216,95.3,38.5,,70,70,0,0,49.4
25.21,6.95,219.084,95.3,58.6,,75,75,0,0,48.9
25.23,6.95,219.849,95.6,200,,0,0,0,0,48.3
25.2,6.95,218.867,95.2,-101.1,,0,0,0,0,44.3
25.21,6.95,219.05,95.2,173.2,,79,79,0,0,42.4
25.2,6.95,218.775,95.1,78.7,,75,75,0,0,42.3
25.21,6.95,219.031,95.2,140,,75,75,0,0,43.9
25.21,6.95,219.065,95.2,127.2,,75,75,0,0,43.5
25.2,6.95,218.653,95.1,-34,,0,0,0,0,42.6
25.22,6.95,219.265,95.3,117,,0,0,0,0,46.5
25.21,6.95,219.235,95.3,87.3,,70,70,0,0,46.5
25.21,6.95,219.05,95.2,93,,75,75,0,0,45.5
25.2,6.95,218.726,95.1,86.7,,70,70,0,0,46.1
25.2,6.95,218.839,95.2,115.6,,75,75,0,0,46.4
25.21,6.95,218.835,95.1,121.7,,70,70,0,0,46.8
25.2,6.95,218.685,95.1,77.6,,70,70,0,0,48.3
25.2,6.95,218.447,95,43.2,,70,70,0,0,50.9
25.2,6.95,218.677,95.1,170.5,,75,75,0,0,49.9
25.19,6.95,218.287,94.9,108.8,,70,70,0,0,49.5
25.2,6.95,218.265,94.9,75.6,,70,70,0,0,49
25.23,6.95,220.072,95.7,340.3,,0,0,0,0,45.9
25.23,6.95,219.868,95.6,132.7,,0,0,0,0,46
25.22,6.95,219.593,95.5,168.5,,75,75,0,0,47.3
25.24,6.95,220.112,95.7,248.7,,75,75,0,0,48
25.23,6.95,220.057,95.7,99.5,,75,75,0,0,48.8
25.2,6.95,218.843,95.2,-129.8,,75,75,0,0,49.2
25.23,6.95,219.781,95.6,176.9,,0,0,0,0,48.7
25.24,6.95,219.913,95.6,62.3,,0,0,0,0,45.5
25.23,6.95,219.687,95.5,109.9,,0,0,0,0,44.8
25.22,6.95,219.537,95.5,54.6,,85,85,0,0,44.4
25.22,6.95,219.39,95.4,126,,85,85,0,0,45.4
25.22,6.95,219.367,95.4,133.4,,85,85,0,0,46.1
25.21,6.95,219.239,95.3,32.6,,0,0,0,0,46
25.21,6.95,219.212,95.3,40.9,,0,0,0,0,44.9
25.22,6.95,219.574,95.5,192,,75,75,0,0,42.6
25.21,6.95,219.235,95.3,120.4,,75,75,0,0,42
25.21,6.95,219.133,95.3,115.4,,75,75,0,0,43.3
25.21,6.95,219.084,95.3,121.1,,75,75,0,0,45.4
25.21,6.95,219.065,95.2,124.7,,75,75,0,0,48.8
25.21,6.95,219.174,95.3,64.5,,0,0,0,0,49
25.2,6.95,218.586,95,62.6,,75,75,0,0,48.8
25.21,6.95,218.843,95.2,116.8,,75,75,0,0,46.7
25.2,6.95,218.7,95.1,165.5,,75,75,0,0,46.4
25.2,6.95,218.473,95,59.8,,70,70,0,0,45.8
25.24,6.95,220.31,95.8,414,,0,0,0,0,44.7
25.24,6.95,220.409,95.8,88.6,,0,0,0,0,46.6
25.23,6.95,219.97,95.6,-148.8,,0,0,0,0,47.3
25.26,6.95,220.995,96.1,346.6,,75,75,0,0,48.2
25.22,6.95,219.668,95.5,-42.1,,75,75,0,0,49.1
25.23,6.95,219.484,95.4,40.2,,75,75,0,0,48.7
25.24,6.95,220.303,95.8,214,,0,0,0,0,48.4
25.23,6.95,219.796,95.6,-6.4,,0,0,0,0,48.4
25.23,6.95,219.932,95.6,136.8,,0,0,0,0,47.5
25.22,6.95,219.649,95.5,121,,70,70,0,0,46.9
25.23,6.95,219.819,95.6,130.6,,70,70,0,0,46.8
25.23,6.95,219.706,95.5,124.7,,70,70,0,0,45.6
25.21,6.95,219.201,95.3,-48,,70,70,0,0,46.2
25.23,6.95,219.695,95.5,115.6,,0,0,0,0,46.8
25.22,6.95,219.597,95.5,91.2,,70,70,0,0,45.6
25.21,6.95,219.318,95.4,87,,75,75,0,0,44.5
25.22,6.95,219.337,95.4,144,,70,70,0,0,43.3
25.21,6.95,219.223,95.3,58,,70,70,0,0,43.1
25.22,6.95,219.205,95.3,134.1,,70,70,0,0,42.7
25.21,6.95,219.208,95.3,116.3,,0,0,0,0,42.5
25.21,6.95,219.084,95.3,112.7,,70,70,0,0,41
25.21,6.95,219.273,95.3,133.2,,75,75,0,0,40.4
25.21,6.95,219.024,95.2,123.3,,75,75,0,0,41.7
25.21,6.95,218.963,95.2,34,,70,70,0,0,42
25.21,6.95,219.099,95.3,53.3,,0,0,0,0,42.4
25.21,6.95,219.061,95.2,45.2,,0,0,0,0,45.2
25.21,6.95,218.975,95.2,100.6,,70,70,0,0,47.2
25.2,6.95,218.522,95,24.9,,75,75,0,0,47.3
25.2,6.95,218.417,95,139.5,,75,75,0,0,47.1
25.2,6.95,218.477,95,130.7,,75,75,0,0,48.3
25.19,6.95,218.362,94.9,65.6,,0,0,0,0,48.8
25.2,6.95,218.636,95.1,92,,0,0,0,0,47.5
25.24,6.95,219.872,95.6,177.9,,0,0,0,0,44.4
25.24,6.95,220.191,95.7,91.6,,79,79,0,0,44.1
25.25,6.95,220.522,95.9,106.9,,79,79,0,0,44.5
25.24,6.95,220.053,95.7,107.9,,79,79,0,0,45.5
25.24,6.95,220.333,95.8,57.7,,79,79,0,0,44.6
25.23,6.95,219.894,95.6,73,,0,0,0,0,44.5
25.23,6.95,219.751,95.5,45.2,,0,0,0,0,45.7
25.24,6.95,220.284,95.8,191.2,,75,75,0,0,45.7
25.22,6.95,219.552,95.5,68.3,,75,75,0,0,44.4
25.22,6.95,219.318,95.4,130.8,,75,75,0,0,44.3
25.21,6.95,219.408,95.4,117.8,,75,75,0,0,42.8
25.23,6.95,219.804,95.6,73.1,,75,75,0,0,43.4
25.23,6.95,219.649,95.5,100.7,,0,0,0,0,44.2
25.21,6.95,219.152,95.3,-6.2,,70,70,0,0,45.8
25.22,6.95,219.269,95.3,110.3,,75,75,0,0,46.8
25.21,6.95,219.035,95.2,50.4,,75,75,0,0,46.1
25.25,6.95,220.348,95.8,273.3,,70,70,0,0,44.7
25.27,6.95,220.915,96.1,143.6,,0,0,0,0,44.8
25.24,6.95,220.148,95.7,-94,,0,0,0,0,45.7
25.25,6.95,220.578,95.9,143,,75,75,0,0,47.7
25.23,6.95,219.989,95.7,88.5,,75,75,0,0,49.1
25.28,6.95,221.563,96.3,311.1,,75,75,0,0,49.1
25.29,6.95,222.036,96.5,141.2,,75,75,0,0,48.3
25.26,6.95,220.957,96.1,-205,,0,0,0,0,43.6
25.29,6.95,221.962,96.5,230,,75,75,0,0,43.7
25.27,6.95,221.241,96.2,72.8,,75,75,0,0,43.9
25.27,6.95,221.233,96.2,44.3,,75,75,0,0,45.1
25.3,6.95,222.127,96.6,272.4,,79,79,0,0,45.7
25.27,6.95,221.309,96.2,-20.1,,0,0,0,0,44.3
25.28,6.95,221.838,96.5,100.6,,0,0,0,0,43.3
25.28,6.95,221.635,96.4,147.3,,0,0,0,0,42.2
25.28,6.95,221.635,96.4,96.1,,79,79,0,0,42.3
25.28,6.95,221.841,96.5,135.9,,79,79,0,0,44.6
25.27,6.95,221.025,96.1,29.9,,79,79,0,0,44.5
25.28,6.95,221.582,96.3,176,,79,79,0,0,44.3
25.27,6.95,221.388,96.3,112.6,,79,79,0,0,45
25.26,6.95,221.002,96.1,82.7,,79,79,0,0,42.7
25.26,6.95,221.089,96.1,117.1,,75,75,0,0,42.8
25.26,6.95,220.601,95.9,118,,79,79,0,0,41.9
25.26,6.95,220.983,96.1,203.8,,79,79,0,0,41.9
25.26,6.95,220.896,96,137.2,,79,79,0,0,45.5
25.25,6.95,220.688,96,56.9,,79,79,0,0,46.4
25.26,6.95,220.836,96,81.8,,75,75,0,0,46.5
25.25,6.95,220.563,95.9,74.1,,79,79,0,0,47.6
25.24,6.95,220.241,95.8,70.9,,79,79,0,0,48.1
25.24,6.95,220.224,95.8,124.7,,79,79,0,0,48.9
25.25,6.95,220.514,95.9,191.9,,79,79,0,0,48.9
25.25,6.95,220.435,95.8,226.8,,79,79,0,0,48.8
25.29,6.95,221.976,96.5,397.6,,84,84,0,0,47.5
25.29,6.95,222.089,96.6,171.1,,84,84,0,0,46.3
25.27,6.95,221.502,96.3,-45.5,,84,84,0,0,46.8
25.29,6.95,222.318,96.7,217.6,,84,84,0,0,47.4
25.28,6.95,221.807,96.4,179.9,,79,79,0,0,48.3
25.29,6.95,221.872,96.5,97.5,,84,84,0,0,48.2
25.3,6.95,222.42,96.7,193.1,,79,79,0,0,46.7
25.28,6.95,221.809,96.4,24.6,,79,79,0,0,46
25.29,6.95,222.101,96.6,164.4,,75,75,0,0,44.9
25.29,6.95,221.927,96.5,130,,79,79,0,0,45
25.29,6.95,221.983,96.5,92.9,,79,79,0,0,46.6
25.29,6.95,222.105,96.6,168,,79,79,0,0,48.3
25.28,6.95,221.735,96.4,64.9,,79,79,0,0,47.5
25.29,6.95,222.223,96.6,185.4,,84,84,0,0,48.2
25.29,6.95,221.874,96.5,98.1,,46,46,0,0,50.7
25.28,6.95,221.722,96.4,147.9,,46,46,0,0,51.7
25.29,6.95,221.875,96.5,145.4,,162,162,0,0,47.5
25.28,6.95,221.696,96.4,157.9,,98,98,0,0,47.4
25.28,6.95,221.824,96.4,141.8,,93,93,0,0,47.8
25.27,6.95,221.502,96.3,99.4,,98,98,0,0,47.4
25.3,6.95,222.515,96.7,329.1,,98,98,0,0,47
25.3,6.95,222.375,96.7,185.2,,98,98,0,0,44.8
25.27,6.95,221.445,96.3,-98.6,,88,88,0,0,44.8
25.29,6.95,222.359,96.7,288.5,,88,88,0,0,46.6
25.27,6.95,221.578,96.3,157.3,,84,84,0,0,47.5
25.29,6.95,221.595,96.3,139,,84,84,0,0,48
25.3,6.95,222.538,96.8,273.6,,84,84,0,0,45.4
25.28,6.95,221.836,96.5,50.9,,88,88,0,0,44.1
25.29,6.95,221.98,96.5,178.7,,88,88,0,0,44.9
25.28,6.95,221.805,96.4,109,,84,84,0,0,46.7
25.29,6.95,221.849,96.5,128.8,,84,84,0,0,46.3
25.29,6.95,222.059,96.6,227.4,,88,88,0,0,47.9
25.28,6.95,221.658,96.4,62.8,,84,84,0,0,47.7
25.29,6.95,222.014,96.5,161.9,,84,84,0,0,47
25.29,6.95,222.006,96.5,136.8,,88,88,0,0,45.9
25.29,6.95,221.889,96.5,0,,88.1,88.1,0,0,0
25.29,6.95,221.843,96.5,88.1,,88.1,88.1,0,0,0
25.28,6.95,221.764,96.4,135.8,,88,88,0,0,47.7
25.3,6.95,222.348,96.7,172.9,,84,84,0,0,50.1
25.29,6.95,221.864,96.5,51.7,,88,88,0,0,50.1
25.34,6.95,223.817,97.3,567.5,,104,104,0,0,47.2
25.34,6.95,223.913,97.4,231.6,,132,132,0,0,48.4
25.35,6.95,224.458,97.6,306.2,,132,132,0,0,49.3
25.33,6.95,223.649,97.2,45.8,,132,132,0,0,45.7
25.35,6.95,224.275,97.5,257.1,,132,132,0,0,45.4
25.33,6.95,223.573,97.2,90.6,,132,132,0,0,42.7
25.33,6.95,223.398,97.1,84.1,,132,132,0,0,42.3
25.32,6.95,223.539,97.2,180.2,,132,132,0,0,45
25.3,6.95,222.587,96.8,48,,132,132,0,0,46.6
25.31,6.95,222.656,96.8,183.3,,132,132,0,0,47.1
25.29,6.95,222.371,96.7,111.9,,132,132,0,0,48.6
25.29,6.95,221.991,96.5,94.2,,132,132,0,0,48
25.28,6.95,221.813,96.4,154.3,,132,132,0,0,47.9
25.27,6.95,221.441,96.3,140.4,,132,132,0,0,46
25.28,6.95,221.684,96.4,216.6,,132,132,0,0,46.3
25.26,6.95,221.108,96.1,102.1,,138,138,0,0,45.9
25.26,6.95,220.775,96,178.5,,138,138,0,0,45.6
25.25,6.95,220.696,96,270.2,,138,138,0,0,46.8
25.24,6.95,220.409,95.8,176.5,,138,138,0,0,48.3
25.24,6.95,220.224,95.8,186.7,,138,138,0,0,47.7
25.23,6.95,220.015,95.7,178.7,,138,138,0,0,48.1
25.23,6.95,219.917,95.6,179.2,,126,126,0,0,48.2
25.23,6.95,219.959,95.6,153.4,,104,104,0,0,49.7
25.22,6.95,219.359,95.4,135.8,,109,109,0,0,49.5
25.28,6.95,221.407,96.3,596.9,,109,109,0,0,46.4
25.27,6.95,221.392,96.3,273.6,,162,162,0,0,46.4
25.3,6.97,222.587,96.8,369.6,,168,168,0,0,49.1
25.26,7.28,220.836,96,31.4,,254,254,0,0,48.3
25.29,7.28,221.998,96.5,635.2,,254,254,0,0,47.1
25.26,7.28,221.017,96.1,286.4,,304,304,0,0,46.1
25.27,7.28,221.203,96.2,278.7,,304,304,0,0,46
25.27,7.28,221.29,96.2,389.7,,304,304,0,0,46.5
25.24,7.28,220.295,95.8,179.7,,310,310,0,0,46.6
25.24,7.28,220.184,95.7,353.8,,312,312,0,0,46.2
25.19,7.28,218.385,95,40.4,,312,312,0,0,47
25.21,7.28,218.372,94.9,340.5,,306,306,0,0,48.4
25.18,7.28,217.983,94.8,135.2,,117,117,0,0,47.2
25.16,7.28,217.225,94.4,69.4,,111,111,0,0,44.6
25.19,7.28,218.276,94.9,295.4,,86,86,0,0,42.1
25.18,7.28,217.987,94.8,131.1,,86,86,0,0,41.6
25.19,7.28,218.186,94.9,136.7,,81,81,0,0,45.4
25.18,7.28,218.036,94.8,120.6,,81,81,0,0,45.7
