25.09,7.27,214.66,93.3,153.7,,152.2,152.2,0,0,51.2
25.1,7.23,215.051,93.5,153.3,,152.4,152.4,0,0,51.2
25.09,7.21,214.66,93.3,153.2,,151.2,151.2,0,0,51.1
25.06,7.2,213.545,92.8,147.4,,151.3,151.3,0,0,52.2
25.07,7.18,213.935,93,147.2,,147.2,147.2,0,0,52.2
25.06,7.17,213.896,93,230.1,,144.1,144.1,0,0,51.4
25.06,7.13,213.545,92.8,128.5,,128.6,128.6,0,0,50.4
25.06,7.1,213.545,92.8,128.3,,128.4,128.4,0,0,50.7
25.05,7.09,213.211,92.7,128.3,,128.3,128.3,0,0,50.8
25.05,7.09,213.211,92.7,128.3,,128.3,128.3,0,0,50.3
25.05,7.08,213.211,92.7,128.3,,128.3,128.3,0,0,49.5
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,50
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,51
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,51.7
25.04,7.14,212.822,92.5,153,,156.9,156.9,0,0,51.6
25.03,7.18,212.489,92.4,58.9,,159.6,159.6,0,0,51.5
25.04,7.19,212.822,92.5,260.8,,159.7,159.7,0,0,51.5
25.04,7.19,212.822,92.5,159.7,,159.7,159.7,0,0,51.7
25.06,7.19,213.545,92.8,362,,158.6,158.6,0,0,51.9
25.04,7.2,212.822,92.5,0,,159.7,159.7,0,0,51.9
25.04,7.2,212.822,92.5,159.8,,159.9,159.9,0,0,51.8
25.04,7.2,212.822,92.5,159.8,,159.8,159.8,0,0,51.9
25.04,7.2,212.822,92.5,159.8,,159.8,159.8,0,0,51.8
25.05,7.2,213.211,92.7,260.8,,159.7,159.7,0,0,51.8
25.04,7.2,212.952,92.6,58.7,,159.8,159.8,0,0,51.8
25.05,7.2,213.211,92.7,254.5,,155.6,155.6,0,0,51.8
25.06,7.2,213.545,92.8,254.8,,153.4,153.4,0,0,51.8
25.05,7.2,213.256,92.7,58.3,,155.5,155.5,0,0,51.8
25.04,7.2,212.822,92.5,52.4,,154.6,154.6,0,0,51.8
25.04,7.2,212.822,92.5,159.8,,158.7,158.7,0,0,51.8
25.04,7.14,212.822,92.5,122.7,,126.9,126.9,0,0,51.8
25.04,7.11,212.822,92.5,128.5,,128.6,128.6,0,0,51.8
25.04,7.09,212.822,92.5,122.3,,126.4,126.4,0,0,51.8
25.03,7.08,212.489,92.4,21.5,,125.4,125.4,0,0,51.8
25.03,7.08,212.489,92.4,128.4,,126.4,126.4,0,0,51.8
25.03,7.07,212.476,92.4,128.3,,127.3,127.3,0,0,51.8
25.02,7.07,212.101,92.2,27.6,,126.4,126.4,0,0,51.8
25.02,7.07,212.101,92.2,128.4,,126.4,126.4,0,0,51.8
25.01,7.07,211.769,92.1,27.7,,127.4,127.4,0,0,51.8
25.01,7.07,211.769,92.1,128.5,,125.4,125.4,0,0,51.8
25.03,7.07,212.489,92.4,323.8,,123.3,123.3,0,0,51.8
25.03,7.07,212.489,92.4,128.3,,127.3,127.3,0,0,51.8
25.05,7.07,213.211,92.7,330.4,,128.3,128.3,0,0,51.8
25.06,7.07,213.545,92.8,223.5,,125.1,125.1,0,0,51.8
25.1,7.07,214.882,93.4,527.7,,127,127,0,0,51.8
25.06,7.07,213.467,92.8,0,,126,126,0,0,51.8
25.07,7.07,213.662,92.9,122,,126.2,126.2,0,0,51.8
25.06,7.07,213.857,93,128.1,,125,125,0,0,51.8
25.04,7.07,212.822,92.5,0,,126.2,126.2,0,0,51.8
25.06,7.07,213.445,92.8,330.7,,127.2,127.2,0,0,51.8
25.05,7.07,213.211,92.7,32.9,,129.2,129.2,0,0,51.8
25.04,7.07,212.822,92.5,27.2,,130.3,130.3,0,0,51.8
25.04,7.08,212.822,92.5,140.5,,135.4,135.4,0,0,51.8
25.04,7.1,212.822,92.5,140.7,,140.6,140.6,0,0,51.8
25.04,7.1,212.822,92.5,128.5,,128.5,128.5,0,0,51.8
25.04,7.09,212.8,92.5,128.4,,128.4,128.4,0,0,51.8
25.03,7.09,212.489,92.4,27.7,,128.5,128.5,0,0,51.8
25.03,7.09,212.489,92.4,128.5,,128.5,128.5,0,0,51.8
25.02,7.09,212.153,92.2,27.7,,128.5,128.5,0,0,51.8
25.02,7.09,212.101,92.2,128.5,,128.5,128.5,0,0,51.8
25.02,7.09,212.101,92.2,128.5,,128.5,128.5,0,0,51.8
25.01,7.09,211.769,92.1,27.8,,128.6,128.6,0,0,51.8
25.01,7.08,211.791,92.1,128.5,,128.5,128.5,0,0,51.8
25,7.08,211.536,92,27.8,,128.5,128.5,0,0,51.8
25.04,7.08,212.822,92.5,531.2,,128.4,128.4,0,0,51.8
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,51.8
25.05,7.08,213.334,92.8,229.3,,128.3,128.3,0,0,51.8
25.07,7.08,213.857,93,330.7,,128.2,128.2,0,0,51.8
25.09,7.08,214.201,93.1,229.5,,128.1,128.1,0,0,51.8
25.05,7.08,213.232,92.7,0,,128.2,128.2,0,0,51.8
25.06,7.08,213.512,92.8,223.5,,127.2,127.2,0,0,51.8
25.06,7.08,213.545,92.8,128.2,,128.2,128.2,0,0,51.8
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,51.8
25.05,7.08,213.211,92.7,128.3,,128.3,128.3,0,0,51.8
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,51.8
25.03,7.08,212.489,92.4,122.3,,121.3,121.3,0,0,51.8
25.03,7.08,212.789,92.5,122.2,,122.3,122.3,0,0,51.8
25.02,7.08,212.412,92.4,223.1,,122.3,122.3,0,0,51.8
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,51.8
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,51.8
25.01,7.07,211.769,92.1,128.5,,128.5,128.5,0,0,51.8
25.01,7.07,211.769,92.1,128.5,,128.5,128.5,0,0,51.8
25.01,7.07,211.769,92.1,128.5,,128.5,128.5,0,0,51.8
25,7.07,211.381,91.9,128.5,,128.5,128.5,0,0,51.8
25,7.07,211.381,91.9,128.5,,128.5,128.5,0,0,51.8
24.98,7.07,210.663,91.6,128.7,,128.6,128.6,0,0,51.8
24.98,7.07,210.663,91.6,128.7,,128.7,128.7,0,0,50.8
25.02,7.07,212.101,92.2,531,,128.5,128.5,0,0,51.3
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,51.2
25.04,7.07,212.822,92.5,330.2,,128.3,128.3,0,0,50.7
25.04,7.07,212.822,92.5,128.3,,128.3,128.3,0,0,51
25.05,7.07,213.211,92.7,229.3,,128.3,128.3,0,0,51.5
25.06,7.07,213.545,92.8,229.5,,128.2,128.2,0,0,51.5
25.09,7.07,214.66,93.3,432.5,,128,128,0,0,52
25.1,7.07,215.051,93.5,533.8,,127.9,127.9,0,0,51.3
25.11,7.07,215.386,93.6,229.5,,127.8,127.8,0,0,50.7
25.12,7.07,215.778,93.8,229.7,,127.8,127.8,0,0,51.9
25.12,7.07,215.778,93.8,127.8,,127.8,127.8,0,0,52.6
25.11,7.07,215.386,93.6,26.1,,127.8,127.8,0,0,52.3
25.12,7.07,215.778,93.8,229.7,,127.8,127.8,0,0,52.3
25.1,7.07,215.051,93.5,0,,131.9,131.9,0,0,52.3
25.1,7.08,215.051,93.5,134,,134,134,0,0,51.8
25.1,7.08,215.051,93.5,134,,130.9,130.9,0,0,51.1
25.09,7.08,214.297,93.2,0,,126,126,0,0,50.8
25.09,7.08,214.66,93.3,128,,128,128,0,0,49.2
25.07,7.08,213.935,93,0,,127.1,127.1,0,0,48.5
25.07,7.08,213.935,93,128.1,,128.1,128.1,0,0,48.3
25.07,7.08,213.935,93,128.1,,127.1,127.1,0,0,49.9
25.06,7.08,213.545,92.8,26.8,,127.2,127.2,0,0,51.2
25.06,7.08,213.545,92.8,128.2,,128.2,128.2,0,0,52.3
25.05,7.08,213.211,92.7,26.9,,128.2,128.2,0,0,51.9
25.05,7.08,213.198,92.7,128.3,,128.3,128.3,0,0,51.3
25.04,7.08,212.822,92.5,27.2,,128.3,128.3,0,0,51.1
25.09,7.08,214.08,93.1,431.4,,128.2,128.2,0,0,51.2
25.07,7.08,213.935,93,0,,128.1,128.1,0,0,51.3
25.1,7.08,215.051,93.5,432.4,,128,128,0,0,51.4
25.12,7.08,215.687,93.8,331.4,,127.9,127.9,0,0,51.9
25.12,7.08,215.778,93.8,127.8,,127.8,127.8,0,0,51.3
25.13,7.08,216.114,94,229.7,,127.8,127.8,0,0,50.4
25.12,7.08,215.778,93.8,25.9,,127.8,127.8,0,0,50.2
25.12,7.08,215.778,93.8,127.8,,127.8,127.8,0,0,50.2
25.13,7.08,216.127,94,229.7,,127.8,127.8,0,0,50.3
25.12,7.08,215.778,93.8,25.9,,127.8,127.8,0,0,50.2
25.12,7.08,215.778,93.8,127.8,,127.9,127.9,0,0,50
25.12,7.08,215.778,93.8,133.9,,128.8,128.8,0,0,50
25.11,7.08,215.163,93.6,0,,135,135,0,0,48.6
25.11,7.08,215.386,93.6,127.9,,127.9,127.9,0,0,48.2
25.1,7.08,215.051,93.5,26.2,,127.9,127.9,0,0,46.9
25.1,7.08,215.051,93.5,127.9,,128,128,0,0,46.6
25.09,7.08,215.025,93.5,127.9,,128,128,0,0,47.2
25.09,7.08,214.66,93.3,128,,128,128,0,0,47.1
25.09,7.08,214.66,93.3,128,,128,128,0,0,46.8
25.07,7.08,213.935,93,0,,128.1,128.1,0,0,47
25.07,7.08,213.935,93,128.1,,128.1,128.1,0,0,47.3
25.06,7.08,213.545,92.8,26.8,,128.2,128.2,0,0,49.5
25.06,7.08,213.545,92.8,128.2,,128.2,128.2,0,0,50.9
25.05,7.08,213.211,92.7,26.9,,128.2,128.2,0,0,50.9
25.04,7.08,212.822,92.5,21.1,,127.3,127.3,0,0,50.6
25.07,7.08,213.935,93,431.7,,128.2,128.2,0,0,50.4
25.07,7.08,213.935,93,128.1,,128.1,128.1,0,0,50.4
25.1,7.08,215.051,93.5,432.4,,128,128,0,0,50.5
25.12,7.08,215.778,93.8,331.4,,127.9,127.9,0,0,50.7
25.1,7.08,215.163,93.6,0,,127.8,127.8,0,0,50.9
25.09,7.08,214.66,93.3,128,,128,128,0,0,50.7
25.11,7.08,215.386,93.6,127.9,,127.9,127.9,0,0,49.4
25.09,7.08,214.66,93.3,128,,128,128,0,0,50.4
25.09,7.08,214.66,93.3,134.1,,130.1,130.1,0,0,50.5
25.09,7.08,214.66,93.3,134.1,,134.1,134.1,0,0,50.7
25.07,7.08,213.935,93,134.2,,134.2,134.2,0,0,50.2
25.07,7.08,213.935,93,134.2,,134.2,134.2,0,0,50
25.06,7.08,213.545,92.8,128.2,,128.2,128.2,0,0,50
25.06,7.08,213.545,92.8,128.2,,128.2,128.2,0,0,48.4
25.05,7.08,213.211,92.7,128.3,,128.2,128.2,0,0,48.5
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,49.1
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,48.6
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,48.8
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,52.2
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,53.6
25.03,7.08,212.489,92.4,128.4,,128.4,128.4,0,0,52.3
25.02,7.07,212.101,92.2,27.6,,128.4,128.4,0,0,50.8
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,48
25.04,7.07,212.822,92.5,330.2,,128.3,128.3,0,0,51.4
25.04,7.07,212.822,92.5,128.3,,128.3,128.3,0,0,52.1
25.05,7.07,213.211,92.7,229.3,,128.3,128.3,0,0,52.9
25.07,7.07,213.935,93,330.6,,128.1,128.1,0,0,52.2
25.07,7.07,213.935,93,128.1,,128.1,128.1,0,0,50.3
25.05,7.07,213.211,92.7,0,,128.1,128.1,0,0,46
25.05,7.07,213.211,92.7,128.2,,128.2,128.2,0,0,50.8
25.06,7.07,213.909,93,330.6,,128.1,128.1,0,0,50.6
25.04,7.07,212.822,92.5,0,,128.2,128.2,0,0,51
25.04,7.07,212.822,92.5,128.3,,128.3,128.3,0,0,51.1
25.04,7.07,212.822,92.5,128.3,,128.2,128.2,0,0,51.3
25.04,7.07,212.822,92.5,128.3,,128.3,128.3,0,0,51.4
25.04,7.07,212.822,92.5,134.4,,134.4,134.4,0,0,50.7
25.03,7.07,212.489,92.4,27.5,,128.3,128.3,0,0,50.5
25.03,7.07,212.489,92.4,128.3,,128.3,128.3,0,0,48.9
25.03,7.07,212.489,92.4,128.3,,128.3,128.3,0,0,47.7
25.02,7.07,212.101,92.2,27.6,,128.4,128.4,0,0,45.9
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,45.9
25.01,7.07,211.769,92.1,27.7,,128.4,128.4,0,0,46.3
25,7.07,211.381,91.9,27.9,,128.5,128.5,0,0,48.5
25.01,7.07,211.769,92.1,229.3,,128.5,128.5,0,0,50.7
25.01,7.07,211.769,92.1,128.5,,128.5,128.5,0,0,51.7
25,7.07,211.381,91.9,27.9,,128.5,128.5,0,0,51.6
25.03,7.07,212.489,92.4,430.3,,128.4,128.4,0,0,50.8
25.02,7.07,212.101,92.2,27.6,,128.4,128.4,0,0,50.9
25.04,7.07,212.822,92.5,330.2,,128.3,128.3,0,0,50.8
25.05,7.07,213.211,92.7,229.3,,128.2,128.2,0,0,51
25.07,7.07,213.449,92.8,229.6,,128.2,128.2,0,0,49.9
25.04,7.07,212.822,92.5,0,,128.2,128.2,0,0,49
25.05,7.07,213.198,92.7,229.3,,128.3,128.3,0,0,48.5
25.05,7.07,213.211,92.7,128.2,,128.2,128.2,0,0,48.9
25.03,7.07,212.722,92.5,27.2,,128.3,128.3,0,0,49.6
25.04,7.07,212.822,92.5,229.4,,128.3,128.3,0,0,50.1
25.04,7.07,212.822,92.5,128.3,,128.3,128.3,0,0,49.8
25.03,7.07,212.489,92.4,33.6,,129.3,129.3,0,0,49.6
25.03,7.07,212.489,92.4,134.4,,134.4,134.4,0,0,49.3
25.02,7.07,212.101,92.2,27.6,,133.4,133.4,0,0,48.4
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,47.2
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,44.9
25.01,7.07,211.769,92.1,27.7,,128.5,128.5,0,0,45.1
25.01,7.07,211.902,92.1,128.4,,128.5,128.5,0,0,44.8
25.01,7.07,211.769,92.1,128.5,,128.5,128.5,0,0,45.8
25,7.07,211.381,91.9,27.9,,128.5,128.5,0,0,46.7
25,7.07,211.381,91.9,128.5,,128.5,128.5,0,0,46.8
24.98,7.07,210.663,91.6,0,,128.6,128.6,0,0,45.9
24.98,7.07,210.663,91.6,128.7,,128.7,128.7,0,0,47.7
24.98,7.07,210.663,91.6,128.7,,128.7,128.7,0,0,48.2
25.02,7.07,212.101,92.2,531,,128.5,128.5,0,0,48.2
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,48.5
25.04,7.07,212.822,92.5,330.2,,128.3,128.3,0,0,49.8
25.05,7.07,213.211,92.7,229.3,,128.2,128.2,0,0,50.6
25.06,7.07,213.545,92.8,229.5,,128.2,128.2,0,0,51.6
25.04,7.07,212.822,92.5,0,,128.2,128.2,0,0,51.7
25.05,7.07,213.211,92.7,229.3,,128.3,128.3,0,0,53.1
25.05,7.07,213.211,92.7,128.2,,128.2,128.2,0,0,53.4
25.04,7.07,212.822,92.5,27.2,,128.3,128.3,0,0,52.3
25.04,7.07,212.822,92.5,128.3,,128.3,128.3,0,0,51.6
25.04,7.07,212.822,92.5,128.3,,128.3,128.3,0,0,51.4
25.04,7.07,212.489,92.4,27.2,,128.3,128.3,0,0,51.2
25.04,7.07,212.822,92.5,128.3,,128.3,128.3,0,0,48.1
25.03,7.07,212.489,92.4,27.5,,128.3,128.3,0,0,47.4
25.03,7.07,212.489,92.4,128.3,,128.3,128.3,0,0,47.8
25.02,7.07,212.101,92.2,27.6,,128.4,128.4,0,0,48.4
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,48.1
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,47.2
25.01,7.07,211.769,92.1,27.7,,128.5,128.5,0,0,45.3
25.01,7.07,211.769,92.1,128.5,,128.5,128.5,0,0,45.2
25,7.07,211.381,91.9,27.9,,128.5,128.5,0,0,45.8
25,7.07,211.381,91.9,128.5,,128.5,128.5,0,0,44.4
25,7.07,211.381,91.9,128.5,,128.5,128.5,0,0,44.6
24.98,7.07,210.663,91.6,0,,128.6,128.6,0,0,46
25.03,7.07,212.489,92.4,631.5,,128.4,128.4,0,0,47.2
25.02,7.07,212.101,92.2,27.6,,128.4,128.4,0,0,47.5
25.04,7.07,212.822,92.5,330.2,,128.3,128.3,0,0,47.5
25.05,7.07,213.211,92.7,229.3,,128.2,128.2,0,0,48.7
25.06,7.07,213.545,92.8,229.5,,128.2,128.2,0,0,49.5
25.04,7.07,212.822,92.5,0,,128.2,128.2,0,0,49
25.05,7.07,213.198,92.7,229.3,,128.3,128.3,0,0,48.3
25.06,7.07,213.545,92.8,229.5,,128.2,128.2,0,0,48.5
25.04,7.07,212.822,92.5,128.3,,128.2,128.2,0,0,48.9
25.05,7.07,213.211,92.7,128.2,,128.2,128.2,0,0,49.3
25.05,7.07,213.211,92.7,128.2,,128.2,128.2,0,0,48.8
25.04,7.07,212.822,92.5,128.3,,128.3,128.3,0,0,48.5
25.04,7.07,212.822,92.5,128.3,,128.3,128.3,0,0,47.5
25.04,7.06,212.822,92.5,128.2,,128.2,128.2,0,0,47.4
25.04,7.06,212.822,92.5,128.2,,128.2,128.2,0,0,46.4
25.04,7.06,212.822,92.5,128.2,,128.2,128.2,0,0,45.3
25.04,7.06,212.822,92.5,128.2,,128.2,128.2,0,0,45.1
25.04,7.06,212.822,92.5,128.2,,128.2,128.2,0,0,44.5
25.04,7.06,212.822,92.5,128.2,,128.2,128.2,0,0,44.8
25.04,7.06,212.822,92.5,128.2,,128.2,128.2,0,0,45.8
25.04,7.06,212.822,92.5,128.2,,128.2,128.2,0,0,47.3
25.03,7.06,212.489,92.4,128.3,,128.3,128.3,0,0,48.5
25.03,7.06,212.489,92.4,128.3,,128.3,128.3,0,0,50.3
25.06,7.06,213.545,92.8,431.7,,128.1,128.1,0,0,51.2
25.06,7.14,213.545,92.8,171.3,,165.8,165.8,0,0,52.2
25.1,7.19,215.051,93.5,577.3,,172.5,172.5,0,0,52.3
25.11,7.21,215.386,93.6,279.4,,173.5,173.5,0,0,52.2
25.1,7.59,215.051,93.5,217.4,,317.2,317.2,0,0,52.1
25.11,7.66,215.174,93.6,320.3,,319.9,319.9,0,0,51.4
25.1,7.67,215.107,93.5,320.5,,320.4,320.4,0,0,50.3
25.05,7.67,213.434,92.8,0,,320.7,320.7,0,0,50.4
25.05,7.67,212.913,92.6,62.9,,295.4,295.4,0,0,49.4
25.05,7.27,213.378,92.8,154,,154.8,154.8,0,0,48.2
25.04,7.22,212.622,92.4,0,,153.8,153.8,0,0,48.6
25.04,7.21,212.822,92.5,254.7,,153.7,153.7,0,0,49.9
25.03,7.19,212.489,92.4,52.7,,153.5,153.5,0,0,51.3
25.02,7.17,212.127,92.2,46.7,,147.5,147.5,0,0,51.2
25.03,7.15,212.489,92.4,254,,153.3,153.3,0,0,50.2
25.02,7.13,212.101,92.2,28,,129.9,129.9,0,0,49.2
25.02,7.11,212.101,92.2,128.7,,128.7,128.7,0,0,49
25.02,7.1,212.101,92.2,128.6,,128.6,128.6,0,0,47.7
25.01,7.09,211.769,92.1,27.8,,128.6,128.6,0,0,46.9
25.02,7.09,212.101,92.2,229.3,,128.6,128.6,0,0,46.9
25,7.09,211.381,91.9,0,,128.6,128.6,0,0,47.5
25,7.08,211.381,91.9,128.6,,128.6,128.6,0,0,50
24.98,7.08,211.238,91.8,128.6,,128.6,128.6,0,0,52.2
24.97,7.08,210.277,91.4,28.2,,128.7,128.7,0,0,52.5
24.95,7.08,209.921,91.3,28.5,,128.8,128.8,0,0,52.9
24.95,7.08,209.561,91.1,128.9,,128.9,128.9,0,0,51.7
25,7.09,210.974,91.7,530.2,,128.8,128.8,0,0,51.7
25,7.09,211.549,92,128.6,,128.7,128.7,0,0,51.7
25.02,7.09,212.002,92.2,329.9,,128.6,128.6,0,0,51.3
25.02,7.09,212.491,92.4,229.3,,128.5,128.5,0,0,50.3
25.03,7.11,212.522,92.4,128.6,,128.6,128.6,0,0,49.7
25.04,7.11,212.926,92.6,229.6,,128.5,128.5,0,0,50.1
25.02,7.11,212.295,92.3,0,,128.5,128.5,0,0,51.3
25.04,7.11,212.689,92.5,330.5,,128.6,128.6,0,0,51.5
25.04,7.11,212.887,92.6,134.6,,131.6,131.6,0,0,51.6
25.02,7.11,212.153,92.2,0,,134.7,134.7,0,0,52.3
25.04,7.1,212.8,92.5,330.4,,128.6,128.6,0,0,52.1
25.03,7.1,212.622,92.4,27.4,,128.5,128.5,0,0,51.5
25.03,7.09,212.269,92.3,27.7,,128.5,128.5,0,0,51.1
25.02,7.13,212.153,92.2,58.6,,162.2,162.2,0,0,49.7
25.01,7.17,211.769,92.1,65.1,,164.7,164.7,0,0,48.8
25.01,7.18,211.601,92,59.1,,161.9,161.9,0,0,47.8
25,7.18,211.118,91.8,0,,161,161,0,0,46.9
24.97,7.19,210.277,91.4,0,,165.3,165.3,0,0,47.5
24.97,7.19,210.277,91.4,166.5,,166.5,166.5,0,0,46.6
24.96,7.19,209.921,91.3,66.3,,166.5,166.5,0,0,50.5
24.95,7.19,209.561,91.1,60.2,,163.6,163.6,0,0,53.3
24.95,7.19,209.528,91.1,160.5,,162.5,162.5,0,0,54.6
24.96,7.19,209.946,91.3,260.7,,160.4,160.4,0,0,51.9
24.97,7.19,210.255,91.4,260.6,,160.3,160.3,0,0,52.4
24.98,7.23,211.046,91.8,361.4,,160.3,160.3,0,0,52.3
25.02,7.22,211.891,92.1,361.4,,160.3,160.3,0,0,51.7
25.03,7.21,212.173,92.3,160,,160.1,160.1,0,0,50.7
25.03,7.21,212.545,92.4,160,,160,160,0,0,48.9
25.04,7.21,212.822,92.5,261,,159.9,159.9,0,0,48.7
25.06,7.21,213.434,92.8,362.2,,159.8,159.8,0,0,49.5
25.07,7.2,213.935,93,260.9,,159.6,159.6,0,0,51.1
25.04,7.2,212.887,92.6,0,,159.5,159.5,0,0,51.6
25.05,7.2,213.222,92.7,266.9,,162.8,162.8,0,0,52.2
25.05,7.2,213.211,92.7,165.8,,165.8,165.8,0,0,52.5
25.03,7.2,212.489,92.4,0,,166,166,0,0,51.8
25.04,7.2,212.822,92.5,267,,165,165,0,0,51.5
25.03,7.2,212.489,92.4,65.2,,166,166,0,0,51
25.02,7.17,212.101,92.2,34.4,,135.3,135.3,0,0,48.6
25.02,7.14,212.101,92.2,135,,135.1,135.1,0,0,48
25.01,7.12,211.769,92.1,34.1,,135,135,0,0,47.7
25.01,7.12,211.769,92.1,134.9,,134.9,134.9,0,0,48
25,7.11,211.381,91.9,34.3,,134.9,134.9,0,0,46.6
24.98,7.11,210.663,91.6,0,,135,135,0,0,46.4
24.98,7.11,210.663,91.6,135,,135,135,0,0,48.2
24.97,7.11,210.277,91.4,34.5,,135.1,135.1,0,0,51.5
24.96,7.11,209.946,91.3,34.9,,135.2,135.2,0,0,52.1
24.95,7.11,209.908,91.3,135.2,,135.2,135.2,0,0,51.8
25.01,7.11,211.666,92,737.2,,135,135,0,0,52.1
25.01,7.12,211.756,92.1,134.9,,134.8,134.8,0,0,52.7
25.03,7.12,212.656,92.5,336.3,,134.8,134.8,0,0,53.7
25.04,7.12,212.9,92.6,292.9,,144.2,144.2,0,0,53.4
25.04,7.46,212.861,92.6,274.2,,272.9,272.9,0,0,51.8
25.05,7.52,212.952,92.6,275.2,,273.8,273.8,0,0,51.3
25.05,7.53,213.182,92.7,275.2,,275.2,275.2,0,0,51.1
25.04,7.54,213.03,92.6,174.3,,275.3,275.3,0,0,51.3
25.07,7.54,213.323,92.8,296.4,,262.1,262.1,0,0,51.4
25.05,7.24,213.456,92.8,40.2,,142,142,0,0,52
25.04,7.21,212.848,92.5,40.4,,141.5,141.5,0,0,51.7
25.06,7.17,213.805,93,444.6,,141.1,141.1,0,0,51.6
25.04,7.16,212.822,92.5,0,,141,141,0,0,51
25.04,7.15,212.822,92.5,134.9,,140,140,0,0,50.8
25.05,7.15,213.211,92.7,254.1,,153,153,0,0,51
25.04,7.16,212.822,92.5,52.1,,153.2,153.2,0,0,50.8
25.04,7.16,212.822,92.5,153.2,,153.2,153.2,0,0,49.5
25.04,7.17,212.822,92.5,153.3,,153.3,153.3,0,0,49.9
25.03,7.17,212.489,92.4,52.5,,153.4,153.4,0,0,51.4
25.03,7.17,212.489,92.4,153.3,,153.4,153.4,0,0,51.3
25.01,7.17,211.769,92.1,0,,153.4,153.4,0,0,50.7
25.01,7.17,211.769,92.1,153.5,,153.5,153.5,0,0,50.8
25,7.17,211.64,92,153.5,,153.5,153.5,0,0,53
25.04,7.17,212.822,92.5,556.2,,153.3,153.3,0,0,51.3
25.03,7.17,212.424,92.4,52.6,,153.3,153.3,0,0,51
25.04,7.19,212.656,92.5,153.5,,153.4,153.4,0,0,50.3
25.04,7.19,212.9,92.6,153.4,,153.4,153.4,0,0,51.8
25.05,7.19,213.276,92.7,254.4,,153.4,153.4,0,0,52.6
25.07,7.19,213.956,93,355.7,,153.3,153.3,0,0,53
25.09,7.19,214.947,93.5,457.5,,153.1,153.1,0,0,53
25.12,7.19,215.778,93.8,458.1,,152.9,152.9,0,0,52.7
25.13,7.19,215.991,93.9,254.7,,152.8,152.8,0,0,52.9
25.12,7.18,215.778,93.8,50.8,,152.7,152.7,0,0,52.7
25.11,7.18,215.386,93.6,51.1,,152.8,152.8,0,0,52.8
25.12,7.18,215.778,93.8,254.6,,152.7,152.7,0,0,53.2
25.1,7.17,215.051,93.5,0,,152.7,152.7,0,0,52.2
25.1,7.17,215.051,93.5,152.8,,152.8,152.8,0,0,50
25.1,7.17,215.096,93.5,152.8,,152.7,152.7,0,0,49.2
25.09,7.13,214.66,93.3,26.6,,128.4,128.4,0,0,49.5
25.09,7.11,214.66,93.3,128.2,,128.3,128.3,0,0,49.2
25.07,7.1,213.935,93,0,,128.2,128.2,0,0,47.8
25.07,7.09,213.935,93,128.2,,128.2,128.2,0,0,48.2
25.07,7.09,213.935,93,128.2,,128.2,128.2,0,0,48.3
25.05,7.09,213.211,92.7,0,,128.3,128.3,0,0,44.8
25.06,7.09,213.545,92.8,229.7,,128.3,128.3,0,0,43.4
25.05,7.09,213.211,92.7,26.9,,128.3,128.3,0,0,45.3
25.04,7.09,212.822,92.5,27.3,,128.4,128.4,0,0,48
25.04,7.09,212.822,92.5,128.4,,128.4,128.4,0,0,50.2
25.07,7.09,213.688,92.9,330.5,,128.3,128.3,0,0,50.8
25.07,7.09,214.152,93.1,229.6,,128.1,128.1,0,0,51.5
25.11,7.09,215.386,93.6,533.9,,128,128,0,0,51.7
25.13,7.09,216.058,93.9,331.6,,127.9,127.9,0,0,51.9
25.1,7.09,214.921,93.4,0,,127.9,127.9,0,0,51.1
25.11,7.09,215.465,93.7,229.6,,128,128,0,0,51.7
25.11,7.09,215.517,93.7,127.9,,127.9,127.9,0,0,52.4
25.09,7.09,214.612,93.3,0,,128,128,0,0,52.5
25.11,7.09,215.386,93.6,331.4,,128,128,0,0,52.5
25.09,7.09,214.66,93.3,0,,128,128,0,0,52.6
25.09,7.09,214.66,93.3,128.1,,128.2,128.2,0,0,51.8
25.09,7.09,214.66,93.3,128.1,,128.1,128.1,0,0,50.6
25.06,7.09,213.545,92.8,0,,128.2,128.2,0,0,50.3
